Amplitude,Frequency
0.06498844444444449,0.0
1.2501883586137943e-05,0.1111111111111111
1.4958099640482825e-05,0.2222222222222222
3.600259437994284e-06,0.3333333333333333
1.8437765158066647e-05,0.4444444444444444
1.6319497642072797e-05,0.5555555555555556
1.3775682458985616e-05,0.6666666666666666
8.616988500144229e-06,0.7777777777777777
5.02884183919115e-06,0.8888888888888888
8.015270183393123e-06,1.0
1.167194010350592e-05,1.1111111111111112
1.2427359972258735e-05,1.222222222222222
1.1934133145052317e-05,1.3333333333333333
1.0241031280700744e-05,1.4444444444444444
1.906770044060923e-05,1.5555555555555554
2.0692520195596588e-06,1.6666666666666665
6.107074059641295e-06,1.7777777777777777
7.318237118944745e-06,1.8888888888888888
1.088304992075734e-05,2.0
1.0194369605636543e-05,2.111111111111111
2.1524752612519834e-05,2.2222222222222223
1.0611965006587116e-05,2.333333333333333
1.1267989895871958e-05,2.444444444444444
7.125158226760711e-06,2.5555555555555554
5.158049129121739e-06,2.6666666666666665
3.3438630290158623e-06,2.7777777777777777
1.0442825815788293e-05,2.888888888888889
1.171134317678389e-05,3.0
5.2495490631697506e-06,3.1111111111111107
1.3628600277843106e-05,3.222222222222222
1.1098170704946285e-05,3.333333333333333
1.6755420496441064e-05,3.444444444444444
1.363593879675897e-05,3.5555555555555554
3.0914944624187447e-06,3.6666666666666665
8.66007974316195e-06,3.7777777777777777
1.3741600940986966e-05,3.888888888888889
3.744187299055415e-06,4.0
1.344023657503393e-05,4.111111111111111
1.6091475722319612e-05,4.222222222222222
4.070867988101111e-06,4.333333333333333
1.920374579286532e-05,4.444444444444445
9.092791137829902e-06,4.555555555555555
9.685332109070416e-06,4.666666666666666
9.368730064646438e-06,4.777777777777778
3.016102133218784e-06,4.888888888888888
1.641769719146853e-05,5.0
5.942469625212741e-06,5.111111111111111
1.598642868761465e-05,5.222222222222222
1.4718310524334128e-05,5.333333333333333
4.926606709616956e-06,5.444444444444444
9.886731142366422e-06,5.555555555555555
4.697541264645495e-06,5.666666666666666
2.3260354165059323e-06,5.777777777777778
7.959631483233393e-06,5.888888888888888
1.5064594481416956e-05,6.0
1.1566206513720325e-05,6.111111111111111
1.7258984721746188e-05,6.222222222222221
8.377182529863074e-06,6.333333333333333
1.1322378521258263e-05,6.444444444444444
3.590228679053551e-06,6.555555555555555
1.247635510368744e-05,6.666666666666666
1.3146947183600124e-05,6.777777777777778
2.593867471727244e-06,6.888888888888888
1.4999401567429303e-05,7.0
6.035559996529968e-07,7.111111111111111
1.6017977919777087e-05,7.222222222222221
5.0842062955983975e-06,7.333333333333333
3.2194691264866847e-06,7.444444444444444
9.792496745990942e-06,7.555555555555555
9.203022207841082e-06,7.666666666666666
3.421788326623315e-06,7.777777777777778
3.060722204038216e-06,7.888888888888888
1.5013840864864833e-05,8.0
7.556256965664313e-06,8.11111111111111
2.2717493274851166e-06,8.222222222222221
1.4370873997363292e-05,8.333333333333332
7.395500518863152e-06,8.444444444444445
5.383346299131503e-06,8.555555555555555
7.108531110133653e-06,8.666666666666666
4.298036339500309e-06,8.777777777777777
8.686616054517425e-06,8.88888888888889
6.197207011417884e-06,9.0
5.495868676635805e-06,9.11111111111111
2.8183857236849443e-06,9.222222222222221
5.241497332529114e-06,9.333333333333332
6.611321771000491e-06,9.444444444444445
1.1544826459642403e-05,9.555555555555555
8.55499550667683e-06,9.666666666666666
1.1346218699168614e-05,9.777777777777777
4.459664625487863e-06,9.888888888888888
9.759291452978697e-06,10.0
5.8570983323251765e-06,10.11111111111111
4.617400703698835e-06,10.222222222222221
2.214994270246185e-06,10.333333333333332
9.779802880254246e-06,10.444444444444445
2.131001262928503e-06,10.555555555555555
5.403458496330044e-06,10.666666666666666
1.7602913800230365e-05,10.777777777777777
8.709310156730095e-06,10.888888888888888
5.042814257990478e-06,11.0
1.4723246734828601e-05,11.11111111111111
1.2630181708790456e-05,11.222222222222221
1.536239035630995e-05,11.333333333333332
1.1978973902453953e-05,11.444444444444445
1.790926360804414e-05,11.555555555555555
1.604392056109574e-05,11.666666666666666
4.340552272397111e-06,11.777777777777777
3.937627713439067e-06,11.888888888888888
6.084528543790944e-06,12.0
5.042857060675802e-06,12.11111111111111
1.7695290066273876e-05,12.222222222222221
1.6816579268709453e-05,12.333333333333332
1.8885740283369116e-06,12.444444444444443
1.0370498890610364e-05,12.555555555555555
2.1248923619923113e-06,12.666666666666666
1.1619380714253897e-05,12.777777777777777
4.469510118537234e-06,12.888888888888888
1.2633606905200179e-05,13.0
1.1990033333625492e-05,13.11111111111111
1.1920620616591964e-05,13.222222222222221
5.566890904077405e-06,13.333333333333332
1.7370765821982582e-05,13.444444444444443
8.46959959078241e-06,13.555555555555555
1.4527784800469984e-05,13.666666666666666
3.528964223816656e-06,13.777777777777777
1.409744628916586e-05,13.888888888888888
9.341901252059315e-06,14.0
2.728194227473123e-06,14.11111111111111
7.695922018868877e-06,14.222222222222221
9.692374236841904e-06,14.333333333333332
1.8083076476310025e-05,14.444444444444443
1.5313777317768482e-05,14.555555555555555
1.7398960630467497e-06,14.666666666666666
5.24240466778258e-06,14.777777777777777
9.054491039590267e-06,14.888888888888888
1.675123119265219e-05,15.0
1.1399273901925574e-05,15.11111111111111
1.4356663640832515e-05,15.222222222222221
7.096460812154086e-06,15.333333333333332
1.0087488697838414e-05,15.444444444444443
1.0029352725616607e-05,15.555555555555555
7.717616351576503e-06,15.666666666666666
1.4291357575989054e-05,15.777777777777777
5.281902569972396e-06,15.888888888888888
2.0020797295366702e-05,16.0
3.2047453307443936e-06,16.11111111111111
1.5915563248261412e-05,16.22222222222222
9.045486596717993e-06,16.333333333333332
1.0882680304023493e-05,16.444444444444443
1.6427074887576064e-05,16.555555555555554
7.323122327927186e-06,16.666666666666664
1.0451247243780385e-05,16.77777777777778
7.510505754718413e-06,16.88888888888889
5.716368117626694e-06,17.0
7.601020826379738e-06,17.11111111111111
5.713689400265954e-06,17.22222222222222
1.0533586662407788e-05,17.333333333333332
1.238572191694344e-05,17.444444444444443
6.981783772154619e-06,17.555555555555554
4.923264744920424e-06,17.666666666666664
6.504275140353215e-06,17.77777777777778
