Amplitude,Frequency
0.06397177777777781,0.0
1.1739697898280183e-05,0.1111111111111111
6.855290474004528e-06,0.2222222222222222
3.0003362855892916e-05,0.3333333333333333
1.396497050848106e-05,0.4444444444444444
1.551627441714724e-05,0.5555555555555556
2.2285848326665033e-05,0.6666666666666666
2.1372606405147987e-05,0.7777777777777777
3.8549159768248615e-06,0.8888888888888888
1.0555949516312254e-05,1.0
1.8891671581886327e-05,1.1111111111111112
1.8611040336382026e-05,1.222222222222222
2.0543262779172543e-05,1.3333333333333333
1.1846682671568977e-05,1.4444444444444444
1.2230411792017413e-05,1.5555555555555554
2.696091785328552e-05,1.6666666666666665
1.2818024970644113e-05,1.7777777777777777
2.1030526118588935e-05,1.8888888888888888
1.8335798995245745e-05,2.0
1.2001080600620173e-05,2.111111111111111
2.0687723036314723e-05,2.2222222222222223
1.473159784167756e-05,2.333333333333333
1.0900518973111471e-05,2.444444444444444
1.910551232798087e-05,2.5555555555555554
1.386894527632472e-05,2.6666666666666665
2.925590472142924e-05,2.7777777777777777
2.1791246921336556e-05,2.888888888888889
1.9547154323002115e-05,3.0
1.2615596986940724e-05,3.1111111111111107
6.399577019507353e-06,3.222222222222222
1.231245836271952e-05,3.333333333333333
3.042041779943938e-05,3.444444444444444
9.06334175976906e-06,3.5555555555555554
3.587032343512908e-05,3.6666666666666665
2.4606127774426678e-05,3.7777777777777777
1.4095245362043564e-05,3.888888888888889
2.954475680262518e-05,4.0
1.5445418186304465e-05,4.111111111111111
6.206779995614522e-06,4.222222222222222
2.137933164515268e-05,4.333333333333333
1.1026570938395972e-05,4.444444444444445
2.9873414430512718e-05,4.555555555555555
2.874817236464313e-06,4.666666666666666
2.0007539056947222e-05,4.777777777777778
2.48801592860261e-05,4.888888888888888
1.3905847189759321e-05,5.0
1.7530370196200524e-05,5.111111111111111
8.49779075911854e-06,5.222222222222222
2.6055635424011836e-05,5.333333333333333
4.020366969318879e-06,5.444444444444444
2.6455709565744276e-05,5.555555555555555
8.314174104761279e-06,5.666666666666666
2.731982828986746e-05,5.777777777777778
8.649336413167507e-06,5.888888888888888
1.6283456377777376e-05,6.0
1.1297104823265943e-05,6.111111111111111
1.7352622638519657e-05,6.222222222222221
4.471201489636959e-06,6.333333333333333
2.601041800830546e-05,6.444444444444444
3.1707347415434717e-06,6.555555555555555
1.7083400675252443e-05,6.666666666666666
3.833289084715342e-06,6.777777777777778
1.714284741639496e-05,6.888888888888888
2.4661672296737717e-05,7.0
6.83281230257357e-06,7.111111111111111
1.0717517472465867e-05,7.222222222222221
1.5102365325641304e-05,7.333333333333333
2.5766200958045167e-06,7.444444444444444
1.3061387923968719e-05,7.555555555555555
1.60920322146989e-05,7.666666666666666
1.1811213070151623e-05,7.777777777777778
2.6569496513470633e-05,7.888888888888888
1.7961197353142773e-05,8.0
1.1401697910341618e-05,8.11111111111111
1.2583357127343997e-05,8.222222222222221
7.798526573701183e-06,8.333333333333332
7.875915838323303e-06,8.444444444444445
2.2611814605142778e-05,8.555555555555555
2.0371351491483494e-05,8.666666666666666
2.2991137375136783e-05,8.777777777777777
1.5932315847443658e-05,8.88888888888889
8.353062718633099e-06,9.0
1.5017361950577378e-05,9.11111111111111
1.0436505000760818e-05,9.222222222222221
1.4877929093617046e-05,9.333333333333332
4.57666409575553e-06,9.444444444444445
1.6704152273620198e-05,9.555555555555555
2.1919353000257932e-05,9.666666666666666
5.875852239930635e-06,9.777777777777777
9.983665703950698e-06,9.888888888888888
1.3028217171064517e-05,10.0
1.3004402627610425e-05,10.11111111111111
1.5198512547967463e-05,10.222222222222221
1.6119904673405344e-05,10.333333333333332
2.2986298151662376e-05,10.444444444444445
1.2037547348352545e-05,10.555555555555555
1.698081896054028e-05,10.666666666666666
1.6163580084612832e-05,10.777777777777777
2.117413597602004e-05,10.888888888888888
2.8270551318832277e-05,11.0
9.383221805575176e-06,11.11111111111111
1.213499824830681e-05,11.222222222222221
1.1829008457852823e-05,11.333333333333332
2.518943396596945e-05,11.444444444444445
1.8908395512662283e-05,11.555555555555555
2.543178047245686e-05,11.666666666666666
2.383277719909856e-06,11.777777777777777
2.0567866700711902e-05,11.888888888888888
1.253045757347711e-05,12.0
1.1679165206719345e-05,12.11111111111111
5.4066405423765645e-05,12.222222222222221
9.226959420004598e-06,12.333333333333332
6.944704828987256e-06,12.444444444444443
1.8802355748178465e-05,12.555555555555555
4.854752420746605e-06,12.666666666666666
1.2541091775869408e-05,12.777777777777777
2.023078631232172e-05,12.888888888888888
2.6137549308413725e-05,13.0
1.4267548071368924e-05,13.11111111111111
2.275787832167853e-05,13.222222222222221
2.7727933416695507e-05,13.333333333333332
2.187765359264069e-05,13.444444444444443
1.510666668714375e-05,13.555555555555555
8.262506669412168e-06,13.666666666666666
2.3350963628859506e-05,13.777777777777777
5.8789529526347135e-06,13.888888888888888
1.0539317129442908e-05,14.0
9.474527892867173e-06,14.11111111111111
1.5202315822227726e-05,14.222222222222221
