Amplitude,Frequency
0.0512257777777778,0.0
6.248177280660885e-06,0.1111111111111111
4.1425590734544095e-06,0.2222222222222222
1.2326506234199703e-05,0.3333333333333333
9.133184648513168e-06,0.4444444444444444
1.2482492585612153e-05,0.5555555555555556
2.1103532184378296e-05,0.6666666666666666
3.6464980060461526e-06,0.7777777777777777
1.2358686148235637e-05,0.8888888888888888
2.6376229972841396e-06,1.0
8.095554300350883e-06,1.1111111111111112
2.146631036910291e-06,1.222222222222222
9.458271367830921e-06,1.3333333333333333
9.422931220039484e-06,1.4444444444444444
1.321383987117515e-05,1.5555555555555554
1.3105005532776669e-05,1.6666666666666665
1.490431540875107e-06,1.7777777777777777
1.6020233072943733e-05,1.8888888888888888
1.0887765668250935e-05,2.0
7.937399716898565e-06,2.111111111111111
1.2181390535942992e-05,2.2222222222222223
1.890448057773187e-05,2.333333333333333
3.989484438676785e-06,2.444444444444444
1.3445137885115624e-05,2.5555555555555554
4.402909741181705e-06,2.6666666666666665
1.4206636038555341e-05,2.7777777777777777
7.864116688594511e-06,2.888888888888889
7.066682855683188e-06,3.0
9.61941326320153e-06,3.1111111111111107
7.635638103426064e-06,3.222222222222222
1.3650452171324451e-05,3.333333333333333
5.974463923879969e-06,3.444444444444444
6.178120275625698e-07,3.5555555555555554
8.511742521346531e-06,3.6666666666666665
1.121821581872868e-05,3.7777777777777777
5.03167227059164e-06,3.888888888888889
1.862496428920229e-05,4.0
1.07085999505712e-05,4.111111111111111
8.133583461918697e-06,4.222222222222222
1.149703313386968e-05,4.333333333333333
1.0020433375177012e-05,4.444444444444445
3.8918192209136246e-06,4.555555555555555
9.475560034301e-06,4.666666666666666
9.210598675389507e-06,4.777777777777778
7.581736749538285e-06,4.888888888888888
1.0179083406321196e-05,5.0
9.452363718046714e-06,5.111111111111111
9.436169443432966e-06,5.222222222222222
1.2832052514638883e-05,5.333333333333333
1.322008455844255e-05,5.444444444444444
4.8397006321054295e-06,5.555555555555555
8.721894572790563e-06,5.666666666666666
8.030950218142525e-06,5.777777777777778
1.2169797994688976e-05,5.888888888888888
6.57456332347567e-06,6.0
6.830734745943496e-06,6.111111111111111
1.6453031023203483e-05,6.222222222222221
3.860714287042408e-06,6.333333333333333
1.3282894524556516e-05,6.444444444444444
9.642378772857992e-06,6.555555555555555
1.548152049066277e-05,6.666666666666666
1.1612360237874644e-05,6.777777777777778
1.1797850772075484e-05,6.888888888888888
1.5509985492065862e-05,7.0
1.544160511689643e-05,7.111111111111111
1.0346845450954397e-05,7.222222222222221
4.158689251449838e-06,7.333333333333333
2.4418459462391465e-05,7.444444444444444
7.820056155273807e-06,7.555555555555555
1.133195779299463e-05,7.666666666666666
1.0416369816674276e-05,7.777777777777778
2.5617181482478276e-06,7.888888888888888
8.659439414146525e-06,8.0
1.2041629585873827e-05,8.11111111111111
7.081589027699975e-06,8.222222222222221
3.1817665864909376e-06,8.333333333333332
1.1760371595765198e-05,8.444444444444445
1.408492474554333e-05,8.555555555555555
1.088405569520886e-05,8.666666666666666
1.588640190951108e-06,8.777777777777777
1.5472768705626063e-05,8.88888888888889
3.1173771902006727e-06,9.0
4.267560657972676e-06,9.11111111111111
9.958376437565312e-06,9.222222222222221
7.583620606804442e-06,9.333333333333332
4.180291199400427e-06,9.444444444444445
1.2002680387408018e-05,9.555555555555555
8.399268435472772e-06,9.666666666666666
1.5110031743348221e-05,9.777777777777777
7.659388100984857e-06,9.888888888888888
9.876079850274906e-06,10.0
6.782421571027618e-06,10.11111111111111
1.5302130146802535e-05,10.222222222222221
1.3630734813536207e-05,10.333333333333332
1.5924587805894608e-05,10.444444444444445
1.8705720987969656e-05,10.555555555555555
6.433921865251526e-06,10.666666666666666
2.0295045906274635e-06,10.777777777777777
1.3859702338528165e-05,10.888888888888888
1.2373340318403115e-05,11.0
6.839669507169391e-06,11.11111111111111
1.2761940732446245e-05,11.222222222222221
2.594738052166626e-06,11.333333333333332
6.107052630085055e-06,11.444444444444445
1.570886539961838e-05,11.555555555555555
9.400263541144284e-06,11.666666666666666
1.5140738851628465e-05,11.777777777777777
2.5957908405723054e-06,11.888888888888888
1.1248557067668408e-05,12.0
1.46661793728856e-05,12.11111111111111
7.893881226299484e-06,12.222222222222221
6.375490463024858e-06,12.333333333333332
1.681824722766417e-05,12.444444444444443
2.082124778661653e-06,12.555555555555555
5.713231568017523e-06,12.666666666666666
1.361810098692307e-05,12.777777777777777
7.73224320026182e-06,12.888888888888888
5.258509000306707e-06,13.0
4.746149346581403e-06,13.11111111111111
6.039452801968194e-06,13.222222222222221
1.0876606014137998e-05,13.333333333333332
8.279766156190767e-06,13.444444444444443
1.2120483491627052e-05,13.555555555555555
5.370543551431789e-06,13.666666666666666
1.5449238923399166e-05,13.777777777777777
1.214443458453659e-05,13.888888888888888
4.052732468704975e-06,14.0
9.089368201491954e-06,14.11111111111111
1.0802308322831251e-05,14.222222222222221
9.184441669978785e-06,14.333333333333332
1.0048322146845806e-05,14.444444444444443
9.318814183387556e-06,14.555555555555555
1.1165534299634129e-05,14.666666666666666
7.96798730532976e-06,14.777777777777777
1.0818606616755468e-05,14.888888888888888
8.974556083623562e-06,15.0
1.1916129433189988e-05,15.11111111111111
9.690665497964848e-06,15.222222222222221
1.1115059295738248e-05,15.333333333333332
7.87013871104853e-06,15.444444444444443
7.387016475552955e-06,15.555555555555555
7.132862147910127e-06,15.666666666666666
8.782804545390657e-06,15.777777777777777
1.2828279661700053e-05,15.888888888888888
8.520794805120957e-06,16.0
2.2774793576949797e-06,16.11111111111111
7.538176176497496e-06,16.22222222222222
1.0257963657227891e-05,16.333333333333332
