Amplitude,Frequency
0.048330666666666675,0.0
6.107400363147359e-06,0.1111111111111111
7.863504806540615e-06,0.2222222222222222
3.799507981676984e-06,0.3333333333333333
4.346393299216214e-06,0.4444444444444444
4.110420818979643e-06,0.5555555555555556
8.838404930932498e-06,0.6666666666666666
7.477006943330089e-06,0.7777777777777777
1.0294212261209201e-05,0.8888888888888888
1.0067557906221032e-05,1.0
4.32495557172847e-06,1.1111111111111112
8.083615950463054e-06,1.222222222222222
7.99646720310033e-06,1.3333333333333333
7.948635464832037e-06,1.4444444444444444
5.064370485555556e-06,1.5555555555555554
7.2484450948491414e-06,1.6666666666666665
1.0245330542549062e-05,1.7777777777777777
1.1262671558081444e-05,1.8888888888888888
2.5671618268298157e-06,2.0
9.349485233062862e-06,2.111111111111111
5.870991696724527e-06,2.2222222222222223
4.192828553667617e-06,2.333333333333333
4.3579433767444226e-06,2.444444444444444
6.790435895521516e-06,2.5555555555555554
1.2253403676972964e-05,2.6666666666666665
5.035667555363375e-06,2.7777777777777777
2.778906572842224e-06,2.888888888888889
3.839434796238667e-06,3.0
1.1728436884049484e-05,3.1111111111111107
7.129088305084218e-06,3.222222222222222
3.050609469373394e-06,3.333333333333333
1.1556213485432991e-06,3.444444444444444
5.252609985170329e-06,3.5555555555555554
6.047495635828552e-06,3.6666666666666665
7.886020776191852e-06,3.7777777777777777
4.6611706704821626e-06,3.888888888888889
7.725031393397696e-06,4.0
5.785228716497683e-06,4.111111111111111
1.0739940119600308e-05,4.222222222222222
3.237827151291939e-06,4.333333333333333
5.687288253006697e-06,4.444444444444445
5.665606008563076e-07,4.555555555555555
1.0360756853576497e-05,4.666666666666666
7.306432331338147e-06,4.777777777777778
6.200271675378904e-06,4.888888888888888
2.082964756912205e-06,5.0
5.084419611020132e-06,5.111111111111111
8.780131634875721e-06,5.222222222222222
9.404647631816392e-06,5.333333333333333
4.764994593757679e-06,5.444444444444444
1.3160432950575045e-05,5.555555555555555
6.188415845676372e-07,5.666666666666666
1.156322805051238e-05,5.777777777777778
4.531610589657809e-06,5.888888888888888
8.880735750331431e-06,6.0
6.475723784573332e-06,6.111111111111111
2.7856807522627855e-06,6.222222222222221
8.605314783967623e-06,6.333333333333333
4.046391894849062e-06,6.444444444444444
5.469540040487586e-06,6.555555555555555
2.6530709112968216e-06,6.666666666666666
9.66055943883174e-06,6.777777777777778
6.197851101098137e-06,6.888888888888888
4.546675363630628e-06,7.0
6.905150007139696e-06,7.111111111111111
3.0640154717058395e-06,7.222222222222221
9.68816569154482e-07,7.333333333333333
3.0532481583587695e-06,7.444444444444444
1.0715453703154817e-05,7.555555555555555
6.2202218699376746e-06,7.666666666666666
6.805081647600963e-06,7.777777777777778
7.625816104083726e-06,7.888888888888888
2.871501688971905e-06,8.0
3.6758727386459666e-06,8.11111111111111
9.612109051497959e-06,8.222222222222221
1.2431390402164623e-05,8.333333333333332
6.854221760887336e-06,8.444444444444445
6.235503334100759e-06,8.555555555555555
9.798795518158023e-06,8.666666666666666
5.0533691428220445e-06,8.777777777777777
7.477844089496195e-06,8.88888888888889
3.2428590714850197e-06,9.0
4.2947969008352636e-06,9.11111111111111
8.376717932760949e-06,9.222222222222221
8.443575094909228e-06,9.333333333333332
6.217090214136778e-06,9.444444444444445
1.6199316430618075e-05,9.555555555555555
6.6689045505742015e-06,9.666666666666666
2.2806585853373623e-06,9.777777777777777
4.968814947132163e-06,9.888888888888888
4.57311064229547e-06,10.0
7.095461474328684e-06,10.11111111111111
4.501720365010557e-06,10.222222222222221
3.856849639265526e-06,10.333333333333332
1.604865312416355e-05,10.444444444444445
3.107982915706245e-06,10.555555555555555
6.2489938447669976e-06,10.666666666666666
4.628408452870578e-06,10.777777777777777
9.482148254458003e-06,10.888888888888888
5.028732663300457e-06,11.0
1.3651598985108778e-05,11.11111111111111
7.180320854482484e-06,11.222222222222221
8.185514420456486e-06,11.333333333333332
3.4846462867871406e-06,11.444444444444445
9.548875760529512e-06,11.555555555555555
7.644372851932839e-06,11.666666666666666
4.345169622675797e-06,11.777777777777777
7.696044983851793e-06,11.888888888888888
4.241678508112818e-06,12.0
6.6412881270297555e-06,12.11111111111111
6.756229807127188e-06,12.222222222222221
1.2172893666394548e-05,12.333333333333332
5.716394196823676e-06,12.444444444444443
6.15960643706908e-06,12.555555555555555
5.122333387771051e-06,12.666666666666666
4.649032499185464e-06,12.777777777777777
8.03123945238506e-06,12.888888888888888
5.719390468490358e-06,13.0
5.50037653491137e-06,13.11111111111111
9.443719621922093e-06,13.222222222222221
1.2401298800872163e-05,13.333333333333332
2.8967395622394684e-06,13.444444444444443
6.196823043636594e-06,13.555555555555555
9.585858717701117e-06,13.666666666666666
6.862018085874008e-06,13.777777777777777
3.476860839222587e-06,13.888888888888888
6.323007398232945e-06,14.0
1.8851911201420817e-06,14.11111111111111
7.759258331124844e-06,14.222222222222221
2.7079426083085706e-06,14.333333333333332
1.3735127256252363e-05,14.444444444444443
6.965199810321998e-06,14.555555555555555
5.275099292687947e-06,14.666666666666666
5.133530945501986e-06,14.777777777777777
2.0212969529123464e-05,14.888888888888888
4.347616831088712e-06,15.0
5.655213259482643e-06,15.11111111111111
8.683989242889571e-06,15.222222222222221
5.096579642927041e-06,15.333333333333332
8.524716974146421e-06,15.444444444444443
5.699696301259e-06,15.555555555555555
1.196170002901401e-05,15.666666666666666
4.991123220761977e-06,15.777777777777777
7.092081471144334e-06,15.888888888888888
2.1274513949806994e-06,16.0
7.158131712105428e-06,16.11111111111111
1.683262769811341e-06,16.22222222222222
6.040429243222935e-06,16.333333333333332
4.973964400136836e-06,16.444444444444443
1.2495153153725088e-06,16.555555555555554
1.0893496790220304e-05,16.666666666666664
6.686976672638721e-06,16.77777777777778
6.8960285278545855e-06,16.88888888888889
1.8416386007934094e-05,17.0
7.545035814179851e-06,17.11111111111111
9.200869012989715e-06,17.22222222222222
3.7762878376991147e-06,17.333333333333332
5.781483220300665e-06,17.444444444444443
3.846610553807681e-06,17.555555555555554
8.26017940093969e-06,17.666666666666664
1.3466762074079834e-05,17.77777777777778
1.1559602933522767e-05,17.88888888888889
1.1688479762500253e-05,18.0
7.0863116343874505e-06,18.11111111111111
1.0934695780554427e-05,18.22222222222222
3.220940598154378e-06,18.333333333333332
1.0350457390828292e-05,18.444444444444443
1.0920854081247919e-05,18.555555555555554
5.409407935748269e-06,18.666666666666664
8.375130972899122e-06,18.777777777777775
2.4254159298997258e-06,18.88888888888889
9.219892234711914e-06,19.0
8.202645196180662e-06,19.11111111111111
5.651890849635531e-06,19.22222222222222
