Amplitude,Frequency
0.07498733333333334,0.0
1.1952539224306264e-05,0.1111111111111111
1.008523314803176e-05,0.2222222222222222
1.746276086205204e-05,0.3333333333333333
3.503425431802065e-06,0.4444444444444444
3.0015100307664493e-06,0.5555555555555556
6.94337089677372e-06,0.6666666666666666
9.374933685309466e-06,0.7777777777777777
6.80958308233641e-06,0.8888888888888888
9.164815405764029e-06,1.0
7.836115003419237e-06,1.1111111111111112
7.391716878573287e-06,1.222222222222222
1.4851761957981572e-05,1.3333333333333333
6.621437375887984e-06,1.4444444444444444
9.0218865142846e-06,1.5555555555555554
1.045011669166937e-06,1.6666666666666665
1.2191383263050525e-05,1.7777777777777777
1.3237053316104404e-05,1.8888888888888888
6.020804231886533e-06,2.0
1.2793256425689756e-05,2.111111111111111
1.2634709541060792e-05,2.2222222222222223
2.713560658720447e-05,2.333333333333333
5.3767261407429505e-06,2.444444444444444
8.333194975733463e-06,2.5555555555555554
1.1684315329233738e-05,2.6666666666666665
4.944517591274475e-06,2.7777777777777777
1.3554057064452643e-05,2.888888888888889
1.2870136659573008e-05,3.0
3.490680111413273e-06,3.1111111111111107
1.1355543450159347e-05,3.222222222222222
1.550208722341912e-05,3.333333333333333
1.4124236298129495e-05,3.444444444444444
1.6277384710689578e-05,3.5555555555555554
9.30288451133263e-06,3.6666666666666665
3.3879402433400924e-06,3.7777777777777777
1.0837365977876058e-05,3.888888888888889
1.0049162603262298e-05,4.0
1.6415442025452053e-05,4.111111111111111
1.1146496924618619e-05,4.222222222222222
1.1278848587845813e-05,4.333333333333333
9.107360897933904e-06,4.444444444444445
5.2701275685920114e-06,4.555555555555555
8.005757112508743e-06,4.666666666666666
7.4803633498261455e-06,4.777777777777778
4.600476485975796e-06,4.888888888888888
5.566854148952257e-06,5.0
1.15861899674793e-05,5.111111111111111
4.684299629825641e-06,5.222222222222222
1.3453911622225374e-05,5.333333333333333
8.636299253416201e-06,5.444444444444444
1.29566135111427e-05,5.555555555555555
7.497760785895092e-06,5.666666666666666
5.0121266860887626e-06,5.777777777777778
3.5268393116159956e-06,5.888888888888888
9.678041173317742e-06,6.0
6.151387378627016e-06,6.111111111111111
1.2147004356294269e-05,6.222222222222221
1.4250764164176758e-05,6.333333333333333
5.306484153976544e-06,6.444444444444444
8.682822681450157e-06,6.555555555555555
2.316857864956524e-06,6.666666666666666
4.197617072664757e-06,6.777777777777778
7.868413032049209e-06,6.888888888888888
5.249451682061741e-06,7.0
1.2465434055380224e-05,7.111111111111111
1.5647569849051828e-05,7.222222222222221
1.3941141444353792e-05,7.333333333333333
1.633159050415432e-05,7.444444444444444
8.76751140434701e-06,7.555555555555555
2.227262231859104e-05,7.666666666666666
1.651154951525101e-05,7.777777777777778
1.4998326832113473e-06,7.888888888888888
1.1912365901795075e-05,8.0
1.7761090099611818e-05,8.11111111111111
9.307576245406871e-06,8.222222222222221
9.223601702965447e-06,8.333333333333332
4.621351077162951e-06,8.444444444444445
7.91402392191841e-06,8.555555555555555
1.6463584519241245e-05,8.666666666666666
4.255866301664673e-06,8.777777777777777
1.499163198124792e-05,8.88888888888889
7.956085399191448e-06,9.0
3.429831523549407e-06,9.11111111111111
1.5704097362234395e-05,9.222222222222221
2.388761166909207e-06,9.333333333333332
9.417852448373159e-06,9.444444444444445
4.53378478790998e-06,9.555555555555555
6.9099525191965635e-06,9.666666666666666
7.964615649242856e-06,9.777777777777777
8.867326521052587e-06,9.888888888888888
6.425104604468452e-06,10.0
2.212414105876673e-05,10.11111111111111
1.4531982859852008e-05,10.222222222222221
1.6644115165155334e-05,10.333333333333332
6.9558541115365215e-06,10.444444444444445
6.367507958329677e-06,10.555555555555555
4.7688736520346436e-06,10.666666666666666
1.7455956078983725e-05,10.777777777777777
3.7672775922863983e-06,10.888888888888888
1.1868298365021433e-05,11.0
4.478438376447826e-06,11.11111111111111
1.2254931262314711e-05,11.222222222222221
9.160157412764417e-06,11.333333333333332
2.397156121718042e-05,11.444444444444445
1.4721713209537527e-05,11.555555555555555
1.9348007979631992e-05,11.666666666666666
6.042780801913777e-07,11.777777777777777
1.0431583045259508e-05,11.888888888888888
6.172597440437277e-06,12.0
1.8652739056345714e-05,12.11111111111111
7.128546993684771e-06,12.222222222222221
8.729396733797624e-06,12.333333333333332
1.390556139456093e-05,12.444444444444443
8.57052005484105e-06,12.555555555555555
1.2196477953178803e-05,12.666666666666666
5.654332960584431e-06,12.777777777777777
5.505127773945384e-06,12.888888888888888
4.097470352129857e-06,13.0
1.2503971825037705e-05,13.11111111111111
7.258032579957975e-06,13.222222222222221
8.872115070481415e-06,13.333333333333332
1.006236646785257e-05,13.444444444444443
3.599533621056961e-06,13.555555555555555
8.634692198768906e-06,13.666666666666666
6.47604189720872e-06,13.777777777777777
1.7202553818423456e-05,13.888888888888888
4.102654132320989e-06,14.0
1.3652437530848158e-05,14.11111111111111
1.5894252986330138e-05,14.222222222222221
9.988039626545582e-06,14.333333333333332
3.2827420886911058e-06,14.444444444444443
1.0967456759386178e-05,14.555555555555555
6.020421821795697e-06,14.666666666666666
8.041806265633169e-06,14.777777777777777
1.2408079328387248e-05,14.888888888888888
1.6239925464943302e-05,15.0
9.959964859942847e-06,15.11111111111111
7.140798505427657e-06,15.222222222222221
1.3381319024851791e-05,15.333333333333332
9.963430432622182e-06,15.444444444444443
8.44168453655302e-06,15.555555555555555
9.996953580132622e-06,15.666666666666666
