Amplitude,Frequency
0.011123111111111115,0.0
0.0002597192729759231,0.1111111111111111
0.0001621368971439593,0.2222222222222222
0.00029957861543074326,0.3333333333333333
0.0005490709400981074,0.4444444444444444
0.0008201088417003329,0.5555555555555556
0.0004821920315143128,0.6666666666666666
0.002134716324465281,0.7777777777777777
0.00031382165299559763,0.8888888888888888
0.0006333775278126361,1.0
0.00013080585305983523,1.1111111111111112
6.93063389546633e-05,1.222222222222222
0.00011447430219315878,1.3333333333333333
0.00012987267462594835,1.4444444444444444
0.00012196425233606415,1.5555555555555554
9.900656788908236e-05,1.6666666666666665
0.0001026036623458355,1.7777777777777777
0.00010836769777287113,1.8888888888888888
0.0002462862135491686,2.0
0.00025321369859816723,2.111111111111111
0.0005452237920605168,2.2222222222222223
0.0004265035622856625,2.333333333333333
0.00016913796310791504,2.444444444444444
0.0001930121113971233,2.5555555555555554
4.7569671874323055e-05,2.6666666666666665
1.661488932730418e-05,2.7777777777777777
2.4812986940711975e-05,2.888888888888889
3.1532181201826854e-05,3.0
3.3828999950139166e-05,3.1111111111111107
3.0711025855112516e-05,3.222222222222222
6.191335172198472e-05,3.333333333333333
2.4760768403507324e-05,3.444444444444444
9.596769564311548e-05,3.5555555555555554
8.37803484860985e-05,3.6666666666666665
0.0004466217919852531,3.7777777777777777
0.000107550440078456,3.888888888888889
0.0001765431371685318,4.0
7.950653178716456e-05,4.111111111111111
3.5101578589223084e-05,4.222222222222222
3.966988847428361e-05,4.333333333333333
4.4424126808965814e-05,4.444444444444445
4.187653799284921e-05,4.555555555555555
3.558664286316969e-05,4.666666666666666
3.9395873786952195e-05,4.777777777777778
4.321926629940984e-05,4.888888888888888
6.118076045877312e-05,5.0
9.395741277354337e-05,5.111111111111111
0.00010165933066030253,5.222222222222222
0.00026977247419317316,5.333333333333333
2.3342056014345537e-05,5.444444444444444
0.0001247363712487947,5.555555555555555
5.7510705600201514e-05,5.666666666666666
4.4389240936723e-05,5.777777777777778
4.1943847097943e-05,5.888888888888888
4.210630247471492e-05,6.0
3.9695951226262084e-05,6.111111111111111
4.1678908248862305e-05,6.222222222222221
5.7296287481334116e-05,6.333333333333333
3.197547517998173e-05,6.444444444444444
4.11546254468196e-05,6.555555555555555
9.586317938992722e-05,6.666666666666666
0.0001899154314600065,6.777777777777778
0.00014305397030331898,6.888888888888888
8.265029904763128e-05,7.0
7.11566617739843e-05,7.111111111111111
5.5785850899328635e-06,7.222222222222221
1.0259776589830641e-05,7.333333333333333
2.1162646394168763e-05,7.444444444444444
1.9664697838447533e-05,7.555555555555555
1.0054759931208495e-05,7.666666666666666
1.2380263073731573e-05,7.777777777777778
3.4113448633697456e-05,7.888888888888888
1.9937141704580347e-05,8.0
2.785272178254331e-05,8.11111111111111
2.71728482575211e-05,8.222222222222221
0.0001776573164292921,8.333333333333332
6.35786857816951e-05,8.444444444444445
9.381384590626056e-05,8.555555555555555
7.128581033585776e-05,8.666666666666666
4.237582730831609e-05,8.777777777777777
3.4031691718431354e-05,8.88888888888889
3.124423452089402e-05,9.0
2.735812090725727e-05,9.11111111111111
3.031915101391579e-05,9.222222222222221
3.615864033750404e-05,9.333333333333332
1.5387728383304254e-05,9.444444444444445
1.9132638686371276e-05,9.555555555555555
6.331516752791438e-05,9.666666666666666
6.570092127702363e-05,9.777777777777777
0.00013697198227240575,9.888888888888888
1.7012031807956628e-05,10.0
6.093971762670264e-05,10.11111111111111
3.403053661105916e-05,10.222222222222221
2.755158678367013e-05,10.333333333333332
2.914395176126535e-05,10.444444444444445
2.4231585476234916e-05,10.555555555555555
1.5476504403880296e-05,10.666666666666666
2.101724940902799e-05,10.777777777777777
3.545525657399771e-05,10.888888888888888
1.3778029726407883e-05,11.0
6.737175358263477e-06,11.11111111111111
4.582369418325171e-05,11.222222222222221
9.813850422159212e-05,11.333333333333332
9.619139030171325e-05,11.444444444444445
6.0764293591987354e-05,11.555555555555555
6.784073836562182e-05,11.666666666666666
1.7833056042330095e-05,11.777777777777777
1.1608965726140732e-05,11.888888888888888
1.2211690419910788e-05,12.0
1.0015580152442562e-05,12.11111111111111
1.217299879508418e-05,12.222222222222221
1.2154920593002704e-05,12.333333333333332
1.1180411766325399e-05,12.444444444444443
5.593575866768788e-06,12.555555555555555
3.207106052975775e-05,12.666666666666666
7.925528610376279e-06,12.777777777777777
0.00010470488584659869,12.888888888888888
3.282779998499174e-05,13.0
5.075903159675163e-05,13.11111111111111
5.727001150364345e-05,13.222222222222221
3.2163708539214534e-05,13.333333333333332
2.9673010846742025e-05,13.444444444444443
1.9033831286679052e-05,13.555555555555555
1.1352865538829102e-05,13.666666666666666
1.8900687957061427e-05,13.777777777777777
2.415931126538401e-05,13.888888888888888
7.343047657085869e-06,14.0
1.1294797993689383e-05,14.11111111111111
3.5457973585975846e-05,14.222222222222221
3.581395427755645e-05,14.333333333333332
0.00010030297360954276,14.444444444444443
2.368387451727198e-05,14.555555555555555
5.3795283418554714e-05,14.666666666666666
1.364900942395459e-05,14.777777777777777
1.0348806137218583e-05,14.888888888888888
1.5898724550802784e-05,15.0
9.994651482767631e-06,15.11111111111111
3.5862146726976883e-06,15.222222222222221
5.657148130236843e-06,15.333333333333332
1.5422042839499267e-05,15.444444444444443
5.080919248242303e-06,15.555555555555555
1.926783400463416e-05,15.666666666666666
1.743023778102763e-05,15.777777777777777
6.078885493371542e-05,15.888888888888888
6.335490271973596e-05,16.0
3.6147788784762514e-05,16.11111111111111
6.316901940683e-05,16.22222222222222
1.8999523638803585e-05,16.333333333333332
2.1240435100182446e-05,16.444444444444443
4.73574738818057e-06,16.555555555555554
4.649299911131356e-06,16.666666666666664
1.088519394060089e-05,16.77777777777778
9.715822211724635e-06,16.88888888888889
1.34411243409412e-05,17.0
1.0800802978754696e-05,17.11111111111111
2.025225622288525e-05,17.22222222222222
2.0023852337304467e-06,17.333333333333332
8.229569667634054e-05,17.444444444444443
1.1255636153067962e-05,17.555555555555554
3.616815103358346e-05,17.666666666666664
3.774557816053122e-05,17.77777777777778
1.656842630687774e-05,17.88888888888889
2.1467375583642308e-05,18.0
8.110980079110762e-06,18.11111111111111
7.041258952527117e-06,18.22222222222222
7.117064530529055e-06,18.333333333333332
8.603502568036856e-06,18.444444444444443
1.3511010621632754e-05,18.555555555555554
1.8400254803552972e-05,18.666666666666664
1.456484677981664e-05,18.777777777777775
2.090938414642671e-05,18.88888888888889
7.325187477679186e-05,19.0
1.9038018206014668e-05,19.11111111111111
5.5246444155446796e-05,19.22222222222222
1.2238488182608496e-05,19.333333333333332
1.703949880845189e-05,19.444444444444443
9.671234882632107e-06,19.555555555555554
7.471985756579541e-06,19.666666666666664
6.283319451812328e-06,19.777777777777775
4.089252648209638e-06,19.88888888888889
1.4133053627679896e-05,20.0
6.834234488532531e-06,20.11111111111111
1.4557267943637636e-05,20.22222222222222
1.4975086247674436e-05,20.333333333333332
5.2502845892728204e-05,20.444444444444443
3.541397964122791e-05,20.555555555555554
1.8686572174120746e-05,20.666666666666664
4.8510905353044705e-05,20.777777777777775
1.2544533196493926e-05,20.88888888888889
2.2341943319178933e-05,21.0
1.043857157765277e-05,21.11111111111111
1.4323521071121777e-05,21.22222222222222
7.748578746894217e-06,21.333333333333332
5.858560991666629e-06,21.444444444444443
2.098240870773541e-05,21.555555555555554
1.6189868879337928e-05,21.666666666666664
1.035248666109606e-05,21.777777777777775
8.19815183142336e-06,21.88888888888889
6.469059012489195e-05,22.0
1.2566262286584477e-05,22.11111111111111
3.888159958764395e-05,22.22222222222222
2.7082608484200444e-05,22.333333333333332
1.2673546482571312e-05,22.444444444444443
1.3853531746716691e-05,22.555555555555554
1.0604549993983117e-06,22.666666666666664
8.718509048107645e-06,22.777777777777775
2.5115888917581223e-06,22.88888888888889
6.9351573149868e-06,23.0
1.1978849357030119e-05,23.11111111111111
1.4829732398064901e-05,23.22222222222222
1.6761136613838678e-05,23.333333333333332
2.4775534996820695e-05,23.444444444444443
4.6498725596444e-05,23.555555555555554
8.709661256268408e-06,23.666666666666664
4.65276281606832e-05,23.777777777777775
1.8262708930436276e-05,23.88888888888889
2.3117663782863536e-05,24.0
1.7814673424384818e-05,24.11111111111111
1.5802564134458872e-05,24.22222222222222
5.979906271126883e-06,24.333333333333332
8.400993988499839e-06,24.444444444444443
1.979024286903154e-05,24.555555555555554
8.56545116174756e-06,24.666666666666664
1.0616497132889582e-05,24.777777777777775
1.614693825581165e-05,24.888888888888886
4.483499969312745e-05,25.0
2.2696557846653586e-05,25.11111111111111
1.9564074087758658e-05,25.22222222222222
3.552271315617306e-05,25.333333333333332
3.4853981277868155e-06,25.444444444444443
1.6035209879115228e-05,25.555555555555554
1.1987035085219646e-05,25.666666666666664
1.641596921274067e-05,25.777777777777775
6.663977995867606e-06,25.888888888888886
7.5317423484698705e-06,26.0
1.8530337506188925e-05,26.11111111111111
1.2955355220427695e-05,26.22222222222222
1.8125352369236078e-05,26.333333333333332
1.1766491610081854e-05,26.444444444444443
4.345425641094103e-05,26.555555555555554
1.4295317738875686e-05,26.666666666666664
3.527884591724879e-05,26.777777777777775
2.9253313913871987e-05,26.888888888888886
1.8533276373167414e-05,27.0
1.8005685068426783e-05,27.11111111111111
7.4254447092689715e-06,27.22222222222222
3.725268207528121e-06,27.333333333333332
5.290633776092924e-06,27.444444444444443
1.2387940714117267e-05,27.555555555555554
5.241354754031962e-06,27.666666666666664
9.907379176299725e-06,27.777777777777775
1.848394292232501e-05,27.888888888888886
2.448280301177739e-05,28.0
2.956317639824155e-05,28.11111111111111
2.8535269028632996e-06,28.22222222222222
3.408413353519151e-05,28.333333333333332
1.6388225541945803e-05,28.444444444444443
1.9414589685527266e-05,28.555555555555554
2.18979047410686e-05,28.666666666666664
1.7905591255184473e-05,28.777777777777775
7.0585141725946896e-06,28.888888888888886
9.506512979439061e-06,29.0
1.6913282588596016e-05,29.11111111111111
6.0382628515911285e-06,29.22222222222222
1.8175019306494515e-05,29.333333333333332
1.04902607498985e-05,29.444444444444443
3.0784826770524556e-05,29.555555555555554
2.1496997064029155e-05,29.666666666666664
2.0376629171295778e-05,29.777777777777775
3.401291659002876e-05,29.888888888888886
6.440747536462263e-06,30.0
1.396087399687649e-05,30.11111111111111
7.642386932328841e-06,30.22222222222222
1.1531700202911918e-05,30.333333333333332
5.894322955611439e-06,30.444444444444443
8.969192604897275e-06,30.555555555555554
1.0530045457697345e-05,30.666666666666664
6.4601735532803125e-06,30.777777777777775
2.0742053512261183e-05,30.888888888888886
1.0959173476893042e-05,31.0
2.764453919977901e-05,31.11111111111111
9.018430360028282e-06,31.22222222222222
2.4950096464948822e-05,31.333333333333332
2.9199899423716016e-05,31.444444444444443
1.7845115554232828e-05,31.555555555555554
2.3999982130939955e-05,31.666666666666664
1.0065435070225231e-05,31.777777777777775
5.729681862395322e-06,31.888888888888886
5.368925367924193e-06,32.0
9.787904105018434e-06,32.11111111111111
3.884142846865195e-06,32.22222222222222
1.5214015180503798e-05,32.33333333333333
1.206571892943897e-05,32.44444444444444
1.670769284301368e-05,32.55555555555556
2.520670557555771e-05,32.666666666666664
7.648278059448146e-06,32.77777777777778
3.0104319570949708e-05,32.888888888888886
9.121478523011947e-06,33.0
1.232798720103731e-05,33.11111111111111
1.8835208154262244e-05,33.22222222222222
1.3526781364169554e-05,33.33333333333333
9.07534362622157e-06,33.44444444444444
8.620680456679664e-06,33.55555555555556
8.765653490842697e-06,33.666666666666664
1.303832044006341e-06,33.77777777777778
2.1329265647712336e-05,33.888888888888886
2.4995498911516322e-06,34.0
1.9314106524524802e-05,34.11111111111111
1.6986937971608034e-05,34.22222222222222
1.388523691560584e-05,34.33333333333333
3.4805858399255536e-05,34.44444444444444
9.88629596670584e-06,34.55555555555556
2.0011843352222542e-05,34.666666666666664
3.243845525193105e-06,34.77777777777778
9.46837227082132e-06,34.888888888888886
2.3923872674537287e-06,35.0
5.993802358621428e-06,35.11111111111111
8.226702792145383e-06,35.22222222222222
9.562250867190957e-06,35.33333333333333
1.5593130670065193e-05,35.44444444444444
6.264575181050461e-06,35.55555555555556
2.3386693053930772e-05,35.666666666666664
1.465430785251336e-06,35.77777777777778
1.9286238905011474e-05,35.888888888888886
2.2502100136345687e-05,36.0
1.1171838662693266e-05,36.11111111111111
2.356820742107658e-05,36.22222222222222
8.347823455607619e-06,36.33333333333333
1.2478402407206401e-05,36.44444444444444
5.580710530720044e-06,36.55555555555555
3.662350502696139e-06,36.666666666666664
8.53833776894456e-06,36.77777777777778
1.889915797261173e-05,36.888888888888886
6.127483604483631e-06,37.0
1.056909075381748e-05,37.11111111111111
2.1010032122580173e-05,37.22222222222222
7.2307700606368634e-06,37.33333333333333
3.156387298993968e-05,37.44444444444444
4.9063156633545905e-06,37.55555555555555
1.3711378522509745e-05,37.666666666666664
1.3505743104541248e-05,37.77777777777778
9.00538409234956e-06,37.888888888888886
7.555554406170565e-06,38.0
5.52531408691971e-06,38.11111111111111
7.326344385280372e-06,38.22222222222222
5.0000736169018375e-06,38.33333333333333
1.7373467413833e-05,38.44444444444444
3.3208305742125085e-06,38.55555555555555
1.8186407013867574e-05,38.666666666666664
8.439989193657357e-06,38.77777777777778
6.9803725549897126e-06,38.888888888888886
2.9606274564544346e-05,39.0
8.127625414212933e-06,39.11111111111111
2.229286975711213e-05,39.22222222222222
7.871244707192755e-06,39.33333333333333
1.5098378669544517e-05,39.44444444444444
3.0543793114068278e-06,39.55555555555555
4.908087919535245e-06,39.666666666666664
1.171750133136909e-05,39.77777777777778
1.3314482230535204e-05,39.888888888888886
1.0830983853222309e-05,40.0
3.549856015422482e-06,40.11111111111111
2.0362766772305388e-05,40.22222222222222
3.6592237284439356e-06,40.33333333333333
2.1381909787875083e-05,40.44444444444444
1.4718607676932803e-05,40.55555555555555
6.9830498855586186e-06,40.666666666666664
1.8624419151545723e-05,40.77777777777778
3.5268303111541475e-06,40.888888888888886
1.3648127189317027e-05,41.0
5.511737341479404e-06,41.11111111111111
8.386359108559582e-06,41.22222222222222
9.387187305728497e-06,41.33333333333333
1.617543584149738e-05,41.44444444444444
9.897656808433772e-06,41.55555555555555
1.3154442526379134e-05,41.666666666666664
1.2495722371450475e-05,41.77777777777778
2.9044697900326495e-06,41.888888888888886
2.8398066689291132e-05,42.0
8.081545603865809e-06,42.11111111111111
1.714634200873708e-05,42.22222222222222
1.4364442118642257e-05,42.33333333333333
1.221341708985405e-05,42.44444444444444
4.883391336394699e-06,42.55555555555555
3.5671098082893085e-06,42.666666666666664
1.0741622348898718e-05,42.77777777777778
7.097833619324437e-06,42.888888888888886
1.2186975824186644e-05,43.0
4.338480096928851e-06,43.11111111111111
1.7301350736295837e-05,43.22222222222222
1.3517321832430653e-06,43.33333333333333
9.652971422877876e-06,43.44444444444444
2.1209735571327474e-05,43.55555555555555
3.096350351687424e-06,43.666666666666664
1.8575290299315698e-05,43.77777777777778
1.0166091113126372e-05,43.888888888888886
1.7333156426337752e-05,44.0
7.616063578413675e-06,44.11111111111111
1.0739355968722452e-05,44.22222222222222
1.1076901250258312e-05,44.33333333333333
1.1473722819073754e-05,44.44444444444444
1.3263425121260126e-05,44.55555555555555
7.442273631406517e-06,44.666666666666664
1.2719047431678649e-05,44.77777777777778
4.3723552088887095e-06,44.888888888888886
2.0519161141501348e-05,45.0
1.3372907352751756e-05,45.11111111111111
9.986740994256457e-06,45.22222222222222
1.702140173257779e-05,45.33333333333333
3.1794801550266154e-06,45.44444444444444
1.047727947220521e-05,45.55555555555555
3.141158680065746e-06,45.666666666666664
1.1961917249644826e-05,45.77777777777778
6.873937248526339e-06,45.888888888888886
1.0816970990504468e-05,46.0
1.1004440139900009e-05,46.11111111111111
1.3815368052129766e-05,46.22222222222222
3.921068187288699e-06,46.33333333333333
2.4983560599708442e-06,46.44444444444444
2.081228000126218e-05,46.55555555555555
8.303862497475882e-06,46.666666666666664
1.501014559891268e-05,46.77777777777778
1.77337902681359e-05,46.888888888888886
1.4858326458783064e-05,47.0
9.086339431045417e-06,47.11111111111111
8.123490014923859e-06,47.22222222222222
9.002886801968174e-06,47.33333333333333
5.124944483154462e-06,47.44444444444444
1.3015972980891131e-05,47.55555555555555
1.89181954907385e-06,47.666666666666664
1.138306261177077e-05,47.77777777777778
3.224912567800958e-06,47.888888888888886
1.1049519763217921e-05,48.0
1.7237903342675444e-05,48.11111111111111
2.444775103123647e-06,48.22222222222222
1.4947005017971342e-05,48.33333333333333
8.20194930842261e-06,48.44444444444444
1.4232067167802165e-05,48.55555555555555
8.885083301764587e-06,48.666666666666664
1.3799490830213036e-05,48.77777777777778
6.470098247385552e-06,48.888888888888886
6.552793819577647e-06,49.0
1.4435726695188686e-05,49.11111111111111
8.658967015888291e-06,49.22222222222222
4.831992034908042e-06,49.33333333333333
2.2639550391748106e-06,49.44444444444444
1.4733706552892671e-05,49.55555555555555
1.4274278619723006e-05,49.666666666666664
1.0029144156088085e-05,49.77777777777777
2.011957269333152e-05,49.888888888888886
6.454177361884266e-06,50.0
1.089262270094622e-05,50.11111111111111
1.459124098136442e-06,50.22222222222222
1.020157925836461e-05,50.33333333333333
3.201640826177996e-06,50.44444444444444
1.0400067637199097e-05,50.55555555555555
7.283402812396604e-06,50.666666666666664
9.526296364767362e-06,50.77777777777777
3.451558188666376e-06,50.888888888888886
4.915511521880394e-06,51.0
1.5979643653924244e-05,51.11111111111111
5.054511281276624e-06,51.22222222222222
9.984419080753327e-06,51.33333333333333
1.7082141636977978e-05,51.44444444444444
1.254293640417635e-05,51.55555555555555
1.3114195170278048e-05,51.666666666666664
1.1265121211645091e-05,51.77777777777777
3.874949030383534e-06,51.888888888888886
2.1742348783457995e-06,52.0
1.4525656471556642e-05,52.11111111111111
2.650604743444472e-06,52.22222222222222
5.943805806547419e-06,52.33333333333333
2.371357735009602e-06,52.44444444444444
7.559730701321253e-06,52.55555555555555
1.7537805794270608e-05,52.666666666666664
4.98400881394996e-06,52.77777777777777
1.695990134761678e-05,52.888888888888886
4.1771450657362526e-06,53.0
1.1605424025287599e-05,53.11111111111111
6.563247039000279e-06,53.22222222222222
1.2316426194332764e-05,53.33333333333333
2.034392193421161e-06,53.44444444444444
6.55391866906505e-06,53.55555555555555
1.0960787778666897e-05,53.666666666666664
6.152604706147952e-06,53.77777777777777
5.749258893905016e-06,53.888888888888886
3.1597615155586924e-06,54.0
1.0452445897777575e-05,54.11111111111111
1.1716938768301125e-05,54.22222222222222
5.7852419635947475e-06,54.33333333333333
2.073223266264793e-05,54.44444444444444
6.110380698307179e-06,54.55555555555555
1.5324452440362686e-05,54.666666666666664
5.32561863772903e-06,54.77777777777777
7.860226344697545e-06,54.888888888888886
3.85562266575688e-06,55.0
1.2215877148728853e-05,55.11111111111111
3.804105167865452e-06,55.22222222222222
5.363793853914186e-06,55.33333333333333
3.244771397606763e-06,55.44444444444444
3.847360380692879e-06,55.55555555555555
1.623114186815637e-05,55.666666666666664
8.603344559024269e-07,55.77777777777777
1.0019516507518806e-05,55.888888888888886
1.2926777236115313e-05,56.0
8.454152021560083e-06,56.11111111111111
1.289086806046547e-05,56.22222222222222
1.0512172733680685e-05,56.33333333333333
5.148231619074882e-06,56.44444444444444
5.913818131641832e-06,56.55555555555555
1.196586097383046e-05,56.666666666666664
4.803803609171795e-06,56.77777777777777
8.062892104975965e-06,56.888888888888886
2.953772226115629e-06,57.0
4.441859979797291e-06,57.11111111111111
1.544249306463881e-05,57.22222222222222
4.249144933809723e-06,57.33333333333333
1.856335668690492e-05,57.44444444444444
4.0885822080098425e-06,57.55555555555555
1.4377262215675957e-05,57.666666666666664
4.45678612899534e-06,57.77777777777777
1.025012517255066e-05,57.888888888888886
3.3472852472106415e-06,58.0
8.905240619910036e-06,58.11111111111111
6.114081870001333e-06,58.22222222222222
2.115561821021857e-06,58.33333333333333
6.073108757068678e-06,58.44444444444444
4.3731925697721785e-06,58.55555555555555
1.1737199428246067e-05,58.666666666666664
6.630736085170421e-06,58.77777777777777
2.780360304415038e-06,58.888888888888886
1.7095050091799356e-05,59.0
2.5705976119253847e-06,59.11111111111111
1.655054797694347e-05,59.22222222222222
6.755328221597546e-06,59.33333333333333
1.1043168862488016e-05,59.44444444444444
6.832029968302984e-06,59.55555555555555
1.0522639445751488e-05,59.666666666666664
6.192996068935248e-06,59.77777777777777
7.248076454345821e-06,59.888888888888886
1.0510450126672601e-06,60.0
6.507746375419838e-07,60.11111111111111
1.4854986344402633e-05,60.22222222222222
1.914952944836673e-06,60.33333333333333
1.2275018995160232e-05,60.44444444444444
1.0467368791129198e-05,60.55555555555555
9.432280553136297e-06,60.666666666666664
1.0243941277263107e-05,60.77777777777777
7.852856078692732e-06,60.888888888888886
7.504106117245872e-06,61.0
8.142472369813908e-06,61.11111111111111
6.98215290477774e-06,61.22222222222222
4.447163665813694e-06,61.33333333333333
8.604900629962085e-06,61.44444444444444
5.252668052191271e-06,61.55555555555555
7.226919422229584e-06,61.666666666666664
1.0116397139476176e-05,61.77777777777777
1.550740145309751e-06,61.888888888888886
1.5827401572911388e-05,62.0
6.422093106216952e-06,62.11111111111111
1.6132000219278674e-05,62.22222222222222
7.188393179105964e-06,62.33333333333333
1.274192569076305e-05,62.44444444444444
3.897342922661917e-06,62.55555555555555
7.579786749687e-06,62.666666666666664
5.827765894862686e-06,62.77777777777777
2.9211798827033018e-06,62.888888888888886
2.718988607845926e-06,63.0
2.886408206022411e-06,63.11111111111111
1.1556839334376147e-05,63.22222222222222
3.0828106203226034e-06,63.33333333333333
5.525188897947989e-06,63.44444444444444
1.3477860642221642e-05,63.55555555555555
2.3483195441756223e-06,63.666666666666664
1.3965426868386016e-05,63.77777777777777
4.961033414082522e-06,63.888888888888886
1.3529812126075968e-05,64.0
7.986862247622436e-06,64.11111111111111
5.959210230045121e-06,64.22222222222221
7.021579933927323e-06,64.33333333333333
7.876468850058667e-06,64.44444444444444
4.463547804928553e-06,64.55555555555556
3.6156436130650727e-06,64.66666666666666
