Amplitude,Frequency
0.00499177777777778,0.0
1.9694796715148737e-05,0.1111111111111111
3.2206478945818e-05,0.2222222222222222
1.0451969587868007e-05,0.3333333333333333
2.4721205550237458e-05,0.4444444444444444
2.6490234407803855e-05,0.5555555555555556
2.3176574994207784e-06,0.6666666666666666
1.8449446205971327e-05,0.7777777777777777
2.2618485174553906e-05,0.8888888888888888
2.749173852211055e-05,1.0
1.5177801920117032e-05,1.1111111111111112
1.5175390862388745e-05,1.222222222222222
1.5938367900490436e-05,1.3333333333333333
1.6252090356606796e-05,1.4444444444444444
4.015322178389514e-05,1.5555555555555554
1.764255915198492e-05,1.6666666666666665
2.2199772898931683e-05,1.7777777777777777
2.172910734315162e-05,1.8888888888888888
1.9411456611672796e-05,2.0
3.787904266602337e-05,2.111111111111111
2.571910134202542e-05,2.2222222222222223
1.431121080523232e-05,2.333333333333333
3.7752977995451524e-05,2.444444444444444
1.3948573540477304e-05,2.5555555555555554
3.423295267877153e-05,2.6666666666666665
2.075907322578347e-05,2.7777777777777777
5.849750177750077e-05,2.888888888888889
8.812683331169399e-06,3.0
2.597174060720051e-05,3.1111111111111107
4.9141063865016995e-06,3.222222222222222
2.9721094864858525e-05,3.333333333333333
1.1595251684966278e-05,3.444444444444444
2.5150066437517558e-05,3.5555555555555554
4.347947059262507e-05,3.6666666666666665
3.411618776535439e-05,3.7777777777777777
1.0654200605190133e-05,3.888888888888889
1.0058277473452937e-05,4.0
7.13429986323924e-06,4.111111111111111
3.886874035185952e-05,4.222222222222222
1.4607677825952064e-05,4.333333333333333
1.8389220516229496e-05,4.444444444444445
1.1479406791660933e-05,4.555555555555555
3.41984118159208e-05,4.666666666666666
2.5068958061501028e-05,4.777777777777778
1.3846741770694055e-05,4.888888888888888
1.6153720115434167e-05,5.0
2.3689953982160977e-05,5.111111111111111
1.4918126613271874e-05,5.222222222222222
3.9852015382240855e-05,5.333333333333333
1.7287229108458068e-05,5.444444444444444
2.118712043704638e-05,5.555555555555555
1.940676478472334e-05,5.666666666666666
3.584709335273929e-05,5.777777777777778
