Amplitude,Frequency
0.07498977777777777,0.0
1.5025434185511188e-05,0.1111111111111111
7.932128855843669e-06,0.2222222222222222
5.8485512502474964e-06,0.3333333333333333
8.522141986645607e-06,0.4444444444444444
1.0478187782548434e-05,0.5555555555555556
2.7463355696161013e-06,0.6666666666666666
1.676259109304436e-05,0.7777777777777777
6.227342125156485e-06,0.8888888888888888
1.0430970337819093e-05,1.0
1.279034676209307e-05,1.1111111111111112
2.8904704848507914e-06,1.222222222222222
1.5692888957695268e-05,1.3333333333333333
3.078366742206444e-06,1.4444444444444444
1.8656453061591077e-05,1.5555555555555554
6.596496978957744e-06,1.6666666666666665
8.556012100625675e-06,1.7777777777777777
1.4485285534370465e-05,1.8888888888888888
1.3730370737722098e-05,2.0
2.0207099034208204e-06,2.111111111111111
9.161557562298276e-06,2.2222222222222223
1.44309196995902e-06,2.333333333333333
8.699601030035122e-06,2.444444444444444
1.4519044176505494e-05,2.5555555555555554
1.0416375979304193e-05,2.6666666666666665
8.00389590309511e-06,2.7777777777777777
1.0328251530136143e-05,2.888888888888889
3.3125162262822985e-06,3.0
1.0474136190022613e-05,3.1111111111111107
1.3061403152916798e-05,3.222222222222222
3.4405291668066363e-06,3.333333333333333
1.012587607158389e-05,3.444444444444444
1.4083755996939577e-05,3.5555555555555554
7.4790463004666174e-06,3.6666666666666665
8.407192350120076e-06,3.7777777777777777
1.7822248583663216e-05,3.888888888888889
4.2534855224232325e-06,4.0
1.873935617028495e-05,4.111111111111111
9.004784547630656e-06,4.222222222222222
1.068474182856981e-05,4.333333333333333
8.494311233590826e-06,4.444444444444445
3.562124335533043e-06,4.555555555555555
7.80813048548608e-06,4.666666666666666
1.2299065950566269e-05,4.777777777777778
6.9319348929607865e-06,4.888888888888888
7.022746753595962e-06,5.0
8.891496420745467e-06,5.111111111111111
7.596760019149143e-06,5.222222222222222
2.172105888444753e-06,5.333333333333333
8.161546532607238e-06,5.444444444444444
6.722284666031365e-06,5.555555555555555
4.4777067510501655e-06,5.666666666666666
5.274734371954219e-06,5.777777777777778
3.194036265555125e-06,5.888888888888888
2.5795400250541956e-06,6.0
9.823296322210268e-06,6.111111111111111
4.788763345258629e-06,6.222222222222221
4.2534738634421925e-06,6.333333333333333
8.633344526876156e-06,6.444444444444444
1.563273559126089e-05,6.555555555555555
7.861062591987572e-06,6.666666666666666
4.08552992003116e-06,6.777777777777778
8.66462974303029e-06,6.888888888888888
9.288211700538684e-06,7.0
1.4478679159437232e-05,7.111111111111111
3.3783906846966954e-06,7.222222222222221
4.190081086799157e-06,7.333333333333333
1.4022064779649005e-05,7.444444444444444
1.0929797750290047e-05,7.555555555555555
9.296370848184207e-06,7.666666666666666
1.5591941402102974e-05,7.777777777777778
1.361776839529825e-05,7.888888888888888
6.647542914134163e-06,8.0
1.4095586331693485e-05,8.11111111111111
3.4863770812463536e-06,8.222222222222221
9.51883270613829e-06,8.333333333333332
1.9498542165215767e-05,8.444444444444445
1.730531134971863e-05,8.555555555555555
1.244829748370074e-05,8.666666666666666
3.772429335877281e-06,8.777777777777777
8.963010252980306e-06,8.88888888888889
1.6289569118195434e-05,9.0
9.284195215285124e-06,9.11111111111111
4.7515575488804545e-06,9.222222222222221
1.7611618010930098e-05,9.333333333333332
2.04684546296292e-06,9.444444444444445
1.7027174571239878e-05,9.555555555555555
1.6085764243773886e-05,9.666666666666666
1.5565052672432717e-05,9.777777777777777
1.534130166578343e-05,9.888888888888888
9.944215750118209e-06,10.0
1.0960792853523e-05,10.11111111111111
6.4486211902754996e-06,10.222222222222221
1.7809071763065788e-05,10.333333333333332
4.845024004600997e-06,10.444444444444445
2.4312499931735123e-06,10.555555555555555
5.336051311103745e-06,10.666666666666666
9.708729641822255e-06,10.777777777777777
3.0728265411278656e-06,10.888888888888888
1.1938537362972982e-05,11.0
7.026730643551495e-06,11.11111111111111
1.0355191966807625e-05,11.222222222222221
1.2919190733468681e-05,11.333333333333332
8.970946882109567e-06,11.444444444444445
6.237661287634754e-06,11.555555555555555
2.9145605010088335e-06,11.666666666666666
9.194426474011505e-06,11.777777777777777
8.778077044498351e-06,11.888888888888888
9.97216354513609e-06,12.0
5.618141627617814e-07,12.11111111111111
1.3098238536506366e-05,12.222222222222221
1.8707493907486695e-06,12.333333333333332
7.882508949310473e-06,12.444444444444443
5.977953930986716e-06,12.555555555555555
1.4430759343975305e-05,12.666666666666666
6.089434238238234e-06,12.777777777777777
8.10948041149985e-06,12.888888888888888
6.042053210150527e-06,13.0
8.24508393221919e-06,13.11111111111111
9.757152712279738e-06,13.222222222222221
8.438521303778144e-06,13.333333333333332
1.1962978964491562e-05,13.444444444444443
1.2207312701784222e-05,13.555555555555555
1.1794841226074222e-05,13.666666666666666
6.918200985151957e-06,13.777777777777777
5.6911943298195754e-06,13.888888888888888
3.8265858505620225e-06,14.0
8.813332521679937e-06,14.11111111111111
8.951050309454561e-06,14.222222222222221
1.6648506387026217e-06,14.333333333333332
7.912960688632415e-06,14.444444444444443
1.3644791313494084e-05,14.555555555555555
8.382856164192155e-06,14.666666666666666
8.010854743464322e-06,14.777777777777777
7.263723073671267e-06,14.888888888888888
1.0148524833186594e-06,15.0
1.0181400055136556e-05,15.11111111111111
7.3569902824215955e-06,15.222222222222221
1.2232536298884238e-05,15.333333333333332
