Amplitude,Frequency
0.01301177777777778,0.0
4.647305666250449e-05,0.1111111111111111
5.115657912093597e-05,0.2222222222222222
4.25689020596667e-05,0.3333333333333333
4.821085345461069e-05,0.4444444444444444
2.307074654883028e-05,0.5555555555555556
2.8388334488920858e-05,0.6666666666666666
1.541086490539723e-05,0.7777777777777777
2.1224913969077096e-05,0.8888888888888888
6.745291377575483e-05,1.0
6.534801162029789e-05,1.1111111111111112
2.9050943969785695e-05,1.222222222222222
1.579015231714269e-05,1.3333333333333333
2.024784179565269e-05,1.4444444444444444
1.522852859417599e-05,1.5555555555555554
6.0213209225931605e-05,1.6666666666666665
6.49421273301502e-05,1.7777777777777777
2.5133268365638554e-05,1.8888888888888888
2.6880475750357455e-05,2.0
4.396108243872712e-05,2.111111111111111
4.653352398879467e-05,2.2222222222222223
2.6761845276932867e-05,2.333333333333333
1.5826835291182786e-05,2.444444444444444
1.6314297929040284e-05,2.5555555555555554
1.5250320504817688e-05,2.6666666666666665
3.554896648853922e-05,2.7777777777777777
1.4567413317611698e-05,2.888888888888889
3.084521842665542e-05,3.0
6.92106542021689e-06,3.1111111111111107
9.969392077948484e-06,3.222222222222222
2.6456629763746836e-05,3.333333333333333
5.032678293830027e-05,3.444444444444444
2.4316008775873e-05,3.5555555555555554
6.255194235776464e-06,3.6666666666666665
2.5834261895000268e-05,3.7777777777777777
4.35011195220952e-05,3.888888888888889
2.1260546412918557e-05,4.0
1.6652397530757697e-06,4.111111111111111
4.937763371246513e-05,4.222222222222222
1.7061500382298183e-05,4.333333333333333
1.6134092511615368e-05,4.444444444444445
4.442505055752365e-05,4.555555555555555
2.316196584238448e-05,4.666666666666666
3.8902354404212237e-05,4.777777777777778
4.889293255330236e-05,4.888888888888888
2.751204204227759e-05,5.0
1.291333133499181e-05,5.111111111111111
4.024596270877326e-05,5.222222222222222
2.0482713274776314e-05,5.333333333333333
1.5084699102706923e-05,5.444444444444444
1.1532374431260563e-05,5.555555555555555
2.710777743796958e-05,5.666666666666666
1.983885228238811e-05,5.777777777777778
5.58671832444307e-05,5.888888888888888
4.2942008207097894e-05,6.0
1.944638253728287e-05,6.111111111111111
9.352276443804625e-06,6.222222222222221
9.868616528949276e-06,6.333333333333333
2.290697867187407e-05,6.444444444444444
3.2467708085700574e-05,6.555555555555555
1.525993773555123e-05,6.666666666666666
2.792178784992682e-05,6.777777777777778
2.6110783944081792e-05,6.888888888888888
5.396261024823832e-05,7.0
1.9413709270437672e-05,7.111111111111111
5.909173054700668e-05,7.222222222222221
1.4835392672470802e-05,7.333333333333333
3.0459048304679952e-05,7.444444444444444
2.5175938245453443e-05,7.555555555555555
1.3839923432307604e-05,7.666666666666666
4.146170894157557e-05,7.777777777777778
3.356039281833505e-05,7.888888888888888
3.2700353432231834e-05,8.0
2.87380365967807e-05,8.11111111111111
4.8254865665993596e-05,8.222222222222221
1.5619680593123584e-05,8.333333333333332
3.6587956853332476e-05,8.444444444444445
1.581008509568068e-05,8.555555555555555
5.706201677828702e-05,8.666666666666666
