Amplitude,Frequency
0.02299733333333334,0.0
1.6726363088292927e-05,0.1111111111111111
1.4109833923496824e-05,0.2222222222222222
7.278724081362501e-06,0.3333333333333333
9.01071089133629e-06,0.4444444444444444
1.334961180964853e-05,0.5555555555555556
6.585929638879164e-06,0.6666666666666666
8.052464252688508e-06,0.7777777777777777
1.4591400160994043e-05,0.8888888888888888
1.542697756701328e-05,1.0
9.967279772243935e-06,1.1111111111111112
1.4636597168569336e-05,1.222222222222222
4.0878993760939645e-06,1.3333333333333333
7.95895676372569e-06,1.4444444444444444
1.2641329566956499e-05,1.5555555555555554
4.781679387171632e-06,1.6666666666666665
2.436814777480979e-06,1.7777777777777777
1.23894616927594e-05,1.8888888888888888
1.3079815358429167e-05,2.0
8.928682000997927e-06,2.111111111111111
7.646417378385838e-06,2.2222222222222223
7.63297959423732e-06,2.333333333333333
1.3690060963115049e-05,2.444444444444444
8.13865089456993e-06,2.5555555555555554
1.1437818411154226e-05,2.6666666666666665
1.5869107400314486e-05,2.7777777777777777
1.3640967826352897e-05,2.888888888888889
7.918516111024782e-06,3.0
1.5678529982960968e-05,3.1111111111111107
1.2951787970069653e-05,3.222222222222222
8.132844900752619e-06,3.333333333333333
1.5393294782693982e-05,3.444444444444444
7.843499910175827e-06,3.5555555555555554
1.6230429715547529e-06,3.6666666666666665
1.2463444639618851e-05,3.7777777777777777
8.695639145974707e-06,3.888888888888889
7.555854691321533e-06,4.0
9.472245409114263e-06,4.111111111111111
1.5131502971258155e-05,4.222222222222222
1.730081765109197e-05,4.333333333333333
5.698047573163406e-06,4.444444444444445
9.484556676504768e-06,4.555555555555555
1.4938644628236356e-05,4.666666666666666
1.2941704719919437e-05,4.777777777777778
5.691530490500353e-06,4.888888888888888
9.025267823450885e-06,5.0
5.720748992139478e-06,5.111111111111111
1.4330656554172276e-05,5.222222222222222
1.153555410235351e-05,5.333333333333333
8.539258876157675e-06,5.444444444444444
9.937324023508967e-06,5.555555555555555
1.491313523423117e-05,5.666666666666666
8.276148703341882e-06,5.777777777777778
1.8517106742571402e-05,5.888888888888888
3.920333186833371e-06,6.0
1.3408157688698516e-05,6.111111111111111
1.3375268095697614e-05,6.222222222222221
1.2228225652377096e-05,6.333333333333333
8.802329632247557e-06,6.444444444444444
1.3503510917304662e-05,6.555555555555555
1.745757582650121e-05,6.666666666666666
1.9558692709045504e-05,6.777777777777778
1.2651855902821888e-05,6.888888888888888
1.1835964361683441e-05,7.0
9.0194910685664e-06,7.111111111111111
5.729160007925832e-06,7.222222222222221
1.0833049189510586e-05,7.333333333333333
5.904543927368236e-06,7.444444444444444
7.658677308796646e-06,7.555555555555555
1.0592141662991707e-05,7.666666666666666
1.381925940671614e-05,7.777777777777778
1.1291543377208997e-05,7.888888888888888
9.516410242167296e-06,8.0
7.590935878200373e-06,8.11111111111111
6.58605949970852e-06,8.222222222222221
5.78828456977091e-06,8.333333333333332
1.037104158526405e-05,8.444444444444445
1.6566633990571684e-05,8.555555555555555
7.602166249255709e-06,8.666666666666666
7.451839152781262e-06,8.777777777777777
6.615161059405521e-06,8.88888888888889
8.02870569773102e-06,9.0
1.2308553895718181e-05,9.11111111111111
1.5850516032746328e-05,9.222222222222221
5.270265446420961e-06,9.333333333333332
2.3507432350818433e-06,9.444444444444445
1.1129266251354327e-05,9.555555555555555
2.0204103843177806e-05,9.666666666666666
3.1583959116220566e-06,9.777777777777777
3.7503890364634297e-06,9.888888888888888
1.2812280317321869e-05,10.0
1.3770575324733899e-05,10.11111111111111
1.998130564764545e-05,10.222222222222221
5.376993808708937e-06,10.333333333333332
9.719796986510512e-06,10.444444444444445
9.255309259012764e-06,10.555555555555555
1.5884839693082426e-05,10.666666666666666
3.577172166442851e-06,10.777777777777777
1.3299732413289704e-05,10.888888888888888
