Amplitude,Frequency
0.06597511111111115,0.0
2.7070247223855662e-05,0.1111111111111111
1.4918034850670986e-05,0.2222222222222222
1.4337730546758926e-05,0.3333333333333333
1.9716758703025978e-05,0.4444444444444444
2.7421459512284557e-05,0.5555555555555556
1.1020455467814753e-05,0.6666666666666666
1.3090739259818283e-05,0.7777777777777777
6.640192033145264e-06,0.8888888888888888
1.2898162970290757e-05,1.0
5.230808018698033e-06,1.1111111111111112
3.0152678014933185e-06,1.222222222222222
1.8939135190654444e-05,1.3333333333333333
1.362425357298235e-05,1.4444444444444444
1.9601832488296998e-05,1.5555555555555554
1.1504315264555454e-05,1.6666666666666665
1.5299561384742478e-05,1.7777777777777777
2.216458677918034e-05,1.8888888888888888
1.357789234776804e-05,2.0
5.389441428862492e-06,2.111111111111111
1.3615161274382676e-05,2.2222222222222223
5.451027480058508e-06,2.333333333333333
2.5044907171618816e-05,2.444444444444444
4.971908966513893e-06,2.5555555555555554
1.0697832650989195e-05,2.6666666666666665
1.2416407849817452e-05,2.7777777777777777
1.1157452198029891e-05,2.888888888888889
8.98353296382161e-06,3.0
1.3486965298059321e-05,3.1111111111111107
2.9306115965022653e-05,3.222222222222222
6.83645797040344e-06,3.333333333333333
1.4526108823254535e-07,3.444444444444444
1.3481701482425648e-05,3.5555555555555554
8.55042160046971e-06,3.6666666666666665
1.0843315611576232e-05,3.7777777777777777
1.03096557462876e-05,3.888888888888889
1.2099399549433822e-05,4.0
5.526879959945912e-06,4.111111111111111
3.4307944793935004e-05,4.222222222222222
8.408294309027735e-06,4.333333333333333
2.2394690603005246e-05,4.444444444444445
7.677353105601346e-06,4.555555555555555
1.9281024446457104e-05,4.666666666666666
8.990455141784049e-06,4.777777777777778
7.915800283536046e-06,4.888888888888888
2.001516034425031e-05,5.0
1.63675417622438e-05,5.111111111111111
1.058448335520523e-05,5.222222222222222
1.539746681743712e-05,5.333333333333333
1.3809006969986838e-05,5.444444444444444
2.426083257913405e-05,5.555555555555555
2.7273358185258493e-05,5.666666666666666
1.1754057179730588e-05,5.777777777777778
6.255450698834454e-06,5.888888888888888
1.6368951040198132e-05,6.0
1.6210240742370814e-05,6.111111111111111
1.67989895688826e-06,6.222222222222221
