Amplitude,Frequency
0.02199666666666667,0.0
2.7144237631205874e-05,0.1111111111111111
8.100428255482341e-06,0.2222222222222222
9.168189069125893e-06,0.3333333333333333
4.045615386131673e-05,0.4444444444444444
2.338065841580138e-05,0.5555555555555556
1.2105093656896302e-05,0.6666666666666666
2.7810495431036128e-05,0.7777777777777777
2.4526473905252513e-05,0.8888888888888888
1.678461818781033e-05,1.0
3.3741650730529765e-05,1.1111111111111112
2.854321241066768e-06,1.222222222222222
6.525519802169902e-06,1.3333333333333333
1.596619118600319e-05,1.4444444444444444
7.69515427977148e-07,1.5555555555555554
2.484303142094345e-05,1.6666666666666665
3.632919577531651e-05,1.7777777777777777
2.73491661270579e-05,1.8888888888888888
1.9783710537654515e-05,2.0
1.490123491504399e-05,2.111111111111111
2.198423409938444e-06,2.2222222222222223
6.7021776422802e-06,2.333333333333333
5.812127963751718e-06,2.444444444444444
1.2901077543939478e-05,2.5555555555555554
8.159246784598056e-06,2.6666666666666665
3.5219330751794906e-05,2.7777777777777777
7.96225332618616e-06,2.888888888888889
1.1819580708449161e-05,3.0
6.840355062474995e-06,3.1111111111111107
2.1541005211638452e-05,3.222222222222222
1.4100015635925753e-05,3.333333333333333
3.5535941024126128e-06,3.444444444444444
6.993863418614848e-06,3.5555555555555554
1.3235136948632975e-05,3.6666666666666665
1.3762609493302889e-05,3.7777777777777777
8.549818916769912e-06,3.888888888888889
1.652296622527459e-05,4.0
8.541348531581795e-06,4.111111111111111
1.7719875594897444e-05,4.222222222222222
9.60908583546137e-06,4.333333333333333
1.5158255236296033e-05,4.444444444444445
2.485530083156878e-05,4.555555555555555
2.0305453531514725e-05,4.666666666666666
7.09332769327615e-06,4.777777777777778
9.941889102470963e-06,4.888888888888888
2.2361689153930538e-05,5.0
2.3920712245326324e-05,5.111111111111111
2.9824909948021905e-05,5.222222222222222
8.665214072206174e-06,5.333333333333333
2.10884678602518e-05,5.444444444444444
1.7271230280848302e-05,5.555555555555555
1.7482966822103574e-05,5.666666666666666
2.462479825581297e-05,5.777777777777778
1.1399428575197038e-05,5.888888888888888
1.9382291750642425e-05,6.0
2.1583973685501875e-05,6.111111111111111
5.794485224165392e-06,6.222222222222221
1.4954105741332151e-05,6.333333333333333
9.710242817301993e-06,6.444444444444444
7.813195740761193e-06,6.555555555555555
1.4787040571473177e-05,6.666666666666666
1.0109577969275549e-05,6.777777777777778
2.244314637348288e-05,6.888888888888888
7.9311754907192e-06,7.0
1.4288463077241837e-05,7.111111111111111
1.796079856086085e-05,7.222222222222221
1.180338248712027e-05,7.333333333333333
1.728195486572073e-05,7.444444444444444
1.0572343390711228e-05,7.555555555555555
1.0563451882907492e-05,7.666666666666666
5.9957041580825096e-06,7.777777777777778
1.1513368844483185e-05,7.888888888888888
1.5483731459998664e-05,8.0
1.049560410397928e-05,8.11111111111111
2.8756919887488485e-05,8.222222222222221
1.896256274510542e-05,8.333333333333332
1.6787339451120953e-05,8.444444444444445
1.138347035138471e-05,8.555555555555555
9.285644187228805e-06,8.666666666666666
1.792172199761855e-05,8.777777777777777
9.208560888412232e-06,8.88888888888889
2.166826982909252e-05,9.0
3.269104565566452e-05,9.11111111111111
3.687067767384166e-06,9.222222222222221
2.0020131513117658e-05,9.333333333333332
1.5248242270901039e-05,9.444444444444445
1.605322182474251e-06,9.555555555555555
5.981419559850447e-06,9.666666666666666
1.72718348174578e-05,9.777777777777777
2.1160237728742285e-05,9.888888888888888
1.7401725742675325e-05,10.0
1.9476397227041202e-05,10.11111111111111
7.906301714255607e-06,10.222222222222221
1.5089544086717118e-05,10.333333333333332
2.090849848688833e-05,10.444444444444445
1.238932343809649e-05,10.555555555555555
1.1109934789393072e-05,10.666666666666666
2.2976274563825778e-05,10.777777777777777
3.0749604270472106e-05,10.888888888888888
1.702533951350401e-05,11.0
3.348865004882353e-05,11.11111111111111
4.63538558590437e-06,11.222222222222221
1.7294854156524137e-05,11.333333333333332
2.905539270541456e-05,11.444444444444445
1.5741990756368047e-05,11.555555555555555
2.1353559424407205e-06,11.666666666666666
1.4903383578388417e-05,11.777777777777777
1.3316604161072353e-05,11.888888888888888
2.5431656829181506e-05,12.0
2.1591979135685058e-05,12.11111111111111
1.4239271303147285e-05,12.222222222222221
2.270520669799086e-06,12.333333333333332
3.133815508578475e-05,12.444444444444443
4.241614562540184e-06,12.555555555555555
2.0261265526763836e-05,12.666666666666666
2.005473896644964e-05,12.777777777777777
1.4117508350160827e-05,12.888888888888888
3.620042286276051e-05,13.0
1.5957599803408065e-05,13.11111111111111
1.6143106096130976e-05,13.222222222222221
9.777891545394154e-07,13.333333333333332
1.238735547657419e-05,13.444444444444443
1.5557674702042737e-05,13.555555555555555
1.901432420957319e-05,13.666666666666666
1.3735225540444024e-05,13.777777777777777
1.7034177066593945e-05,13.888888888888888
1.6245933806802884e-05,14.0
4.299990320998001e-06,14.11111111111111
3.8983714403960594e-06,14.222222222222221
1.5523691375847113e-05,14.333333333333332
1.498928976589203e-05,14.444444444444443
1.0984966155160245e-05,14.555555555555555
1.1040686359332233e-05,14.666666666666666
1.8453784568571095e-05,14.777777777777777
1.2096851421849735e-05,14.888888888888888
1.2527553279106169e-05,15.0
1.5186827585724376e-05,15.11111111111111
1.2654196276131152e-05,15.222222222222221
1.799739287626675e-05,15.333333333333332
3.3435177789227555e-05,15.444444444444443
2.3033914960546433e-05,15.555555555555555
2.1024757533219127e-05,15.666666666666666
2.6138110362455885e-05,15.777777777777777
2.4576238710273495e-05,15.888888888888888
8.20595011093472e-06,16.0
8.869230661085036e-06,16.11111111111111
1.4343406361819995e-05,16.22222222222222
1.0543223042244876e-05,16.333333333333332
1.0022353578990244e-05,16.444444444444443
1.787666074086423e-05,16.555555555555554
1.8556415098277538e-05,16.666666666666664
1.3476923731121998e-05,16.77777777777778
1.6690892442174764e-05,16.88888888888889
1.4949146423769618e-05,17.0
1.864438584875594e-05,17.11111111111111
6.090022621306247e-06,17.22222222222222
1.82341982879522e-05,17.333333333333332
1.0653688491148194e-05,17.444444444444443
1.6946778570778127e-05,17.555555555555554
1.1196644440355722e-05,17.666666666666664
1.2671078083427388e-05,17.77777777777778
2.0288857712468605e-05,17.88888888888889
2.0182116565599926e-05,18.0
1.1328368686463587e-05,18.11111111111111
1.4795149802644297e-05,18.22222222222222
1.1369644083196808e-05,18.333333333333332
5.126443083032131e-06,18.444444444444443
7.767383264634216e-06,18.555555555555554
1.3549045847740079e-05,18.666666666666664
1.8972382781457753e-05,18.777777777777775
1.0797753432485555e-05,18.88888888888889
1.5488618266903492e-05,19.0
