Amplitude,Frequency
0.07101355555555558,0.0
5.716320601006005e-06,0.1111111111111111
8.56272787759457e-06,0.2222222222222222
1.3344332147600486e-05,0.3333333333333333
1.7254172042780905e-05,0.4444444444444444
1.0228604860726312e-05,0.5555555555555556
9.522801469588685e-06,0.6666666666666666
4.226905241905963e-06,0.7777777777777777
8.565154509907034e-06,0.8888888888888888
1.665053320210479e-05,1.0
8.214523218540366e-06,1.1111111111111112
1.6448765391748e-06,1.222222222222222
1.5310399752953136e-05,1.3333333333333333
1.9701429450305463e-05,1.4444444444444444
1.7025703817532596e-05,1.5555555555555554
6.761428752809443e-06,1.6666666666666665
1.423204894653019e-05,1.7777777777777777
1.3081871253741623e-05,1.8888888888888888
1.0747873751664661e-05,2.0
3.444495271321242e-06,2.111111111111111
1.3506325176463968e-05,2.2222222222222223
7.387984842298364e-06,2.333333333333333
6.698995163878905e-06,2.444444444444444
3.069570214220887e-06,2.5555555555555554
8.45751442258773e-06,2.6666666666666665
2.062742839592166e-06,2.7777777777777777
1.3916114897495635e-05,2.888888888888889
1.1404578939750533e-06,3.0
4.068096754518488e-06,3.1111111111111107
1.449777152598404e-05,3.222222222222222
8.667518310572837e-06,3.333333333333333
1.4753233616780268e-05,3.444444444444444
1.4578709148834448e-06,3.5555555555555554
5.5202776468243205e-06,3.6666666666666665
1.3060349204430414e-05,3.7777777777777777
8.138318805383779e-06,3.888888888888889
6.601048178588472e-06,4.0
8.780585264648906e-06,4.111111111111111
1.1741125874877795e-05,4.222222222222222
8.443031847273384e-06,4.333333333333333
1.3012987862427302e-05,4.444444444444445
1.694798786221551e-05,4.555555555555555
2.0768673800663832e-05,4.666666666666666
1.2364351747322017e-05,4.777777777777778
4.529308987478133e-06,4.888888888888888
1.4032569936235105e-05,5.0
3.3860795499676224e-06,5.111111111111111
4.382745990022113e-06,5.222222222222222
6.493202860393534e-06,5.333333333333333
7.089595262937634e-06,5.444444444444444
6.168583781565045e-06,5.555555555555555
6.990828966639037e-06,5.666666666666666
2.4607825098160038e-06,5.777777777777778
4.5970624244057005e-06,5.888888888888888
1.627734327630246e-05,6.0
2.973952456141966e-06,6.111111111111111
1.1661085583636065e-06,6.222222222222221
1.631137988576812e-05,6.333333333333333
7.844721532230139e-06,6.444444444444444
4.347335702196943e-06,6.555555555555555
7.726880598686518e-06,6.666666666666666
1.5847291631124447e-05,6.777777777777778
9.736583613622669e-06,6.888888888888888
1.0333326164479827e-05,7.0
8.676841020899217e-06,7.111111111111111
4.943093193127111e-06,7.222222222222221
2.1150826961472393e-05,7.333333333333333
1.1241175665260712e-05,7.444444444444444
1.0589779448239696e-05,7.555555555555555
1.0640972594044684e-05,7.666666666666666
1.6228416600838195e-05,7.777777777777778
1.3041841355324636e-05,7.888888888888888
1.8674759121531875e-05,8.0
1.4759987717434616e-05,8.11111111111111
6.989081254442762e-06,8.222222222222221
1.4098667973423281e-05,8.333333333333332
1.0023546043540943e-05,8.444444444444445
8.982678154211533e-06,8.555555555555555
1.5441174879829547e-05,8.666666666666666
1.219977934595125e-05,8.777777777777777
1.2470881864404064e-05,8.88888888888889
4.932081590786497e-06,9.0
1.4690044706050824e-05,9.11111111111111
7.033365169591308e-06,9.222222222222221
1.5579578049429084e-05,9.333333333333332
5.136902274160129e-06,9.444444444444445
1.667188982205905e-05,9.555555555555555
8.796991243074106e-06,9.666666666666666
4.237513632131632e-06,9.777777777777777
1.0778142535115759e-05,9.888888888888888
1.0047263035022461e-05,10.0
7.120006245261721e-06,10.11111111111111
6.0002837754089e-06,10.222222222222221
7.342640433165053e-06,10.333333333333332
1.2007903872505409e-05,10.444444444444445
7.528467205447282e-06,10.555555555555555
9.316157039089777e-07,10.666666666666666
8.704957639796722e-06,10.777777777777777
5.84588723386011e-06,10.888888888888888
7.850259594704097e-06,11.0
1.0916003934330418e-05,11.11111111111111
3.1175899366800505e-06,11.222222222222221
1.1598451752122445e-05,11.333333333333332
