Amplitude,Frequency
0.023010444444444448,0.0
9.893111983624776e-06,0.1111111111111111
7.886390377517405e-06,0.2222222222222222
8.795655161255586e-06,0.3333333333333333
1.5130508341263497e-05,0.4444444444444444
4.081131691702794e-06,0.5555555555555556
1.2839177212122252e-05,0.6666666666666666
7.3529103681015845e-06,0.7777777777777777
3.515895868444247e-06,0.8888888888888888
1.0446723518318418e-05,1.0
1.6844271672658528e-05,1.1111111111111112
1.4499968702402218e-05,1.222222222222222
5.066967677400493e-06,1.3333333333333333
9.158627903711535e-06,1.4444444444444444
7.487139302936125e-06,1.5555555555555554
1.3318332651577608e-05,1.6666666666666665
3.940642158483016e-06,1.7777777777777777
6.631765220817644e-06,1.8888888888888888
1.30750618697236e-05,2.0
3.1345739824695297e-06,2.111111111111111
1.0473263807316994e-05,2.2222222222222223
1.2190502804088236e-05,2.333333333333333
6.77337983829251e-06,2.444444444444444
9.371981588990112e-06,2.5555555555555554
1.0259290829531394e-05,2.6666666666666665
5.929730971369867e-06,2.7777777777777777
7.446815796417212e-06,2.888888888888889
8.94149159497656e-06,3.0
1.3223944285708017e-05,3.1111111111111107
9.553147365546552e-06,3.222222222222222
1.3247338671038005e-05,3.333333333333333
1.409881295096299e-05,3.444444444444444
4.436973136107076e-06,3.5555555555555554
1.02256020095806e-05,3.6666666666666665
8.474186190302004e-06,3.7777777777777777
4.5665597476698474e-06,3.888888888888889
2.0691420888155087e-05,4.0
4.3059722257067485e-06,4.111111111111111
2.7700155334622916e-06,4.222222222222222
8.478167645709239e-06,4.333333333333333
9.664625595079752e-06,4.444444444444445
6.938881674589399e-06,4.555555555555555
7.666877674644232e-06,4.666666666666666
1.5040140320965507e-05,4.777777777777778
1.1852390367481539e-05,4.888888888888888
8.908193293771078e-06,5.0
5.9339890508818495e-06,5.111111111111111
7.355367299897849e-06,5.222222222222222
1.2739339203467873e-05,5.333333333333333
2.8712534146458717e-06,5.444444444444444
1.221173035265098e-05,5.555555555555555
7.862351304496629e-06,5.666666666666666
3.683948121082826e-06,5.777777777777778
1.6201962409958862e-05,5.888888888888888
3.3972714068881097e-06,6.0
2.295572016991119e-05,6.111111111111111
2.2209245735697084e-05,6.222222222222221
9.60134879174239e-06,6.333333333333333
6.793221628620934e-06,6.444444444444444
1.1299341244332613e-05,6.555555555555555
2.0270202335993904e-06,6.666666666666666
1.2169684156043902e-05,6.777777777777778
1.4360099519946556e-05,6.888888888888888
6.141931813762225e-06,7.0
5.378681446732058e-06,7.111111111111111
3.3940402175439723e-06,7.222222222222221
1.4930681204626555e-05,7.333333333333333
6.690153468012716e-06,7.444444444444444
8.952018385716018e-06,7.555555555555555
4.241116989555766e-06,7.666666666666666
1.1158737362433743e-05,7.777777777777778
5.126069847351337e-06,7.888888888888888
1.920779945641204e-05,8.0
8.92313820234675e-06,8.11111111111111
3.305082709088532e-06,8.222222222222221
1.6635093823814174e-06,8.333333333333332
1.3106883086422123e-05,8.444444444444445
1.5425564061698183e-05,8.555555555555555
1.1520344727730992e-05,8.666666666666666
1.0463644198841297e-05,8.777777777777777
3.339501094693408e-06,8.88888888888889
8.197970947068599e-06,9.0
5.321911312693694e-06,9.11111111111111
8.368933299480117e-06,9.222222222222221
1.0007469663450727e-05,9.333333333333332
9.3891817801253e-06,9.444444444444445
6.325038184118101e-06,9.555555555555555
4.137356817855593e-06,9.666666666666666
7.0889019215157055e-06,9.777777777777777
1.2266349390533909e-05,9.888888888888888
7.61996203997384e-06,10.0
6.951019552020371e-06,10.11111111111111
2.1520284591764114e-06,10.222222222222221
7.784100891058022e-06,10.333333333333332
6.009463721210447e-06,10.444444444444445
9.470202259496013e-06,10.555555555555555
8.340313724180547e-06,10.666666666666666
1.8874605169547344e-07,10.777777777777777
9.909009399069804e-06,10.888888888888888
7.69260662117326e-06,11.0
4.7575305067909925e-06,11.11111111111111
7.649964779821148e-06,11.222222222222221
9.753585908539811e-06,11.333333333333332
2.6528832252036183e-06,11.444444444444445
2.5526227802510097e-06,11.555555555555555
1.0707598413241197e-05,11.666666666666666
5.3896516963929195e-06,11.777777777777777
4.025170635035704e-06,11.888888888888888
7.5682586812690875e-06,12.0
1.0826182204992159e-05,12.11111111111111
1.2521144657185438e-05,12.222222222222221
3.5188000836423407e-06,12.333333333333332
8.205363160413264e-06,12.444444444444443
1.8470139888612336e-05,12.555555555555555
1.3464763361111275e-05,12.666666666666666
7.073503605301509e-06,12.777777777777777
3.2704234511998567e-06,12.888888888888888
9.4279861092901e-06,13.0
1.3196029267753252e-05,13.11111111111111
4.907301966661359e-06,13.222222222222221
1.4171801331668163e-05,13.333333333333332
2.14868652602798e-06,13.444444444444443
7.421691803626027e-07,13.555555555555555
2.144110694906648e-06,13.666666666666666
1.6641055463886304e-05,13.777777777777777
