Amplitude,Frequency
0.023014666666666673,0.0
1.0407982750251825e-05,0.1111111111111111
2.370311748348636e-06,0.2222222222222222
1.5324607861348167e-06,0.3333333333333333
1.3854173315448718e-05,0.4444444444444444
8.785970464612723e-06,0.5555555555555556
1.3038134893282043e-05,0.6666666666666666
4.330628401440849e-06,0.7777777777777777
5.9169834153460425e-06,0.8888888888888888
1.5120870631511962e-05,1.0
1.1521921413769235e-05,1.1111111111111112
2.3569811605109175e-06,1.222222222222222
1.1963009303023996e-05,1.3333333333333333
6.79514058295359e-06,1.4444444444444444
7.24360266906177e-06,1.5555555555555554
3.23813127166838e-06,1.6666666666666665
2.129743336715002e-05,1.7777777777777777
8.104417207166915e-06,1.8888888888888888
4.077244345532654e-06,2.0
5.72211018670699e-06,2.111111111111111
3.421754375106475e-06,2.2222222222222223
5.695580354486825e-06,2.333333333333333
1.2369902953410831e-05,2.444444444444444
1.7904871451498335e-05,2.5555555555555554
8.16272679515233e-06,2.6666666666666665
4.341053017768486e-06,2.7777777777777777
1.1569557906453863e-05,2.888888888888889
6.326318346390888e-06,3.0
6.453910228459136e-06,3.1111111111111107
4.729182429712442e-06,3.222222222222222
1.9260335580483905e-05,3.333333333333333
1.2790893216381442e-05,3.444444444444444
1.1887857292085418e-05,3.5555555555555554
8.998237160948175e-06,3.6666666666666665
7.097103857172076e-06,3.7777777777777777
3.1534167188146213e-06,3.888888888888889
1.4078506616069979e-05,4.0
1.0519533104627089e-05,4.111111111111111
1.4239450715770335e-05,4.222222222222222
3.1174621114383392e-06,4.333333333333333
1.3365616612097038e-05,4.444444444444445
9.745295148706904e-06,4.555555555555555
2.406602955244841e-05,4.666666666666666
1.7471461077784594e-05,4.777777777777778
1.540805936107739e-05,4.888888888888888
8.588050735001264e-06,5.0
2.4745459185267907e-06,5.111111111111111
9.503650447023969e-07,5.222222222222222
1.1294169882921992e-05,5.333333333333333
1.476117686070128e-05,5.444444444444444
1.452613738602809e-05,5.555555555555555
1.7967385625960525e-05,5.666666666666666
2.833122584969742e-06,5.777777777777778
1.5147674497552367e-05,5.888888888888888
5.981661842016262e-06,6.0
7.970415029006381e-06,6.111111111111111
9.157286493190744e-06,6.222222222222221
4.429558438310306e-06,6.333333333333333
1.0865874950510484e-05,6.444444444444444
2.506324240896431e-06,6.555555555555555
3.573637477702807e-06,6.666666666666666
1.5124315987949293e-05,6.777777777777778
6.7158456780922055e-06,6.888888888888888
7.772853978246809e-06,7.0
9.490590445818146e-06,7.111111111111111
7.729312774300627e-06,7.222222222222221
4.201032608730426e-06,7.333333333333333
1.4890107435785213e-05,7.444444444444444
1.2981258996061338e-05,7.555555555555555
3.4360776878064313e-06,7.666666666666666
2.0897917361408455e-05,7.777777777777778
1.169815429372025e-05,7.888888888888888
1.1573711262407437e-05,8.0
9.720727304269365e-06,8.11111111111111
7.2882138892878165e-06,8.222222222222221
6.562754990276556e-06,8.333333333333332
1.1997336052617971e-05,8.444444444444445
7.197628119593192e-07,8.555555555555555
7.286940139232743e-06,8.666666666666666
4.379936358120458e-06,8.777777777777777
6.156573203393189e-06,8.88888888888889
2.433076193283974e-06,9.0
1.2855695035570917e-05,9.11111111111111
5.3462490142836475e-06,9.222222222222221
1.1002097094614613e-05,9.333333333333332
2.7524981422396266e-06,9.444444444444445
1.339926039667353e-05,9.555555555555555
1.805741292870086e-05,9.666666666666666
1.612710847754121e-05,9.777777777777777
1.2036549189920238e-05,9.888888888888888
2.0905050714235152e-06,10.0
6.910700841009841e-06,10.11111111111111
1.3453007293625417e-05,10.222222222222221
1.099077115844014e-05,10.333333333333332
3.600266700717337e-06,10.444444444444445
9.502198208987719e-06,10.555555555555555
9.830220392920438e-06,10.666666666666666
9.631986815812497e-06,10.777777777777777
1.4949811857860202e-05,10.888888888888888
1.7705865146807635e-05,11.0
9.05131511483679e-06,11.11111111111111
8.834012510230863e-06,11.222222222222221
7.029140086677674e-06,11.333333333333332
2.379471784668767e-05,11.444444444444445
1.4410884532248478e-05,11.555555555555555
1.1860185304538088e-05,11.666666666666666
5.184232665491826e-06,11.777777777777777
1.5311558024818397e-05,11.888888888888888
1.1944676775654242e-05,12.0
6.489582923667008e-06,12.11111111111111
2.0972624235001276e-06,12.222222222222221
1.4999903256363842e-05,12.333333333333332
1.4803511876626806e-05,12.444444444444443
5.759001327110663e-06,12.555555555555555
1.1117457679770322e-05,12.666666666666666
4.538237055207435e-06,12.777777777777777
1.1706496038970434e-05,12.888888888888888
1.0962699308642514e-05,13.0
2.1085188543444202e-05,13.11111111111111
1.1761211124664463e-05,13.222222222222221
1.3464601597278357e-05,13.333333333333332
1.8683769250214543e-05,13.444444444444443
