Amplitude,Frequency
0.01901333333333333,0.0
1.4338087094777366e-05,0.1111111111111111
3.590889855973194e-06,0.2222222222222222
6.801551221070288e-06,0.3333333333333333
1.2788533128711735e-05,0.4444444444444444
6.9878491351522214e-06,0.5555555555555556
1.055807224676591e-05,0.6666666666666666
4.9153513571530004e-06,0.7777777777777777
8.220816104059857e-06,0.8888888888888888
6.363894623800288e-06,1.0
9.89722567758373e-06,1.1111111111111112
9.670272054662803e-06,1.222222222222222
3.6889213665865552e-06,1.3333333333333333
4.097859321431035e-06,1.4444444444444444
1.1364683151668158e-05,1.5555555555555554
9.683534535258215e-06,1.6666666666666665
1.143497275406038e-05,1.7777777777777777
2.1014350470181973e-06,1.8888888888888888
1.1048344593908814e-05,2.0
1.0643372578887885e-05,2.111111111111111
1.6504832588812947e-05,2.2222222222222223
1.458092960108465e-05,2.333333333333333
9.040019963404116e-06,2.444444444444444
3.0256809566478007e-06,2.5555555555555554
8.431563696976246e-06,2.6666666666666665
6.590117775531967e-06,2.7777777777777777
1.3573057842308056e-05,2.888888888888889
4.5707605015560645e-06,3.0
7.177474014443254e-06,3.1111111111111107
8.433042483827078e-06,3.222222222222222
1.1216953064045614e-05,3.333333333333333
1.195049356369347e-06,3.444444444444444
4.370568481959227e-06,3.5555555555555554
3.596932827987459e-06,3.6666666666666665
1.019855917280225e-05,3.7777777777777777
4.829302315840347e-06,3.888888888888889
8.865229673756881e-06,4.0
5.127288296691958e-06,4.111111111111111
3.5018027098471457e-06,4.222222222222222
5.206336890799094e-06,4.333333333333333
1.0872937300379818e-05,4.444444444444445
1.5422952894186725e-06,4.555555555555555
1.2871072401494013e-05,4.666666666666666
1.3168758960460891e-05,4.777777777777778
6.575380917059955e-06,4.888888888888888
1.2885095354970579e-05,5.0
2.5550299003881356e-06,5.111111111111111
4.5467899356907976e-06,5.222222222222222
1.1447337871006125e-05,5.333333333333333
5.03866657818924e-06,5.444444444444444
5.933015522943959e-06,5.555555555555555
1.3832670543862073e-05,5.666666666666666
1.4422470030469978e-05,5.777777777777778
7.428129165875029e-06,5.888888888888888
1.0388602741194503e-05,6.0
7.070722713754155e-06,6.111111111111111
1.3155358902756261e-05,6.222222222222221
2.27974525009409e-06,6.333333333333333
6.333363265496306e-06,6.444444444444444
1.3630473682832387e-05,6.555555555555555
9.863635325942697e-06,6.666666666666666
1.862171784949236e-05,6.777777777777778
1.446974210469976e-05,6.888888888888888
1.1041609633766085e-05,7.0
5.987615779036936e-06,7.111111111111111
9.908302063780705e-06,7.222222222222221
8.905144577861839e-06,7.333333333333333
7.199185882022502e-06,7.444444444444444
8.874028689308685e-06,7.555555555555555
1.4426752806295444e-05,7.666666666666666
4.6591128358574295e-06,7.777777777777778
5.260308693269465e-06,7.888888888888888
6.599086781342355e-06,8.0
7.7117988543552e-06,8.11111111111111
6.17594812784027e-06,8.222222222222221
2.4582323363563565e-06,8.333333333333332
1.3717246711997526e-05,8.444444444444445
8.616924823481599e-06,8.555555555555555
1.532864535546202e-05,8.666666666666666
