Amplitude,Frequency
0.04797311111111112,0.0
5.4405812757096256e-06,0.1111111111111111
4.249374275306161e-06,0.2222222222222222
5.4459111956609185e-06,0.3333333333333333
1.6096550535322743e-05,0.4444444444444444
7.025425256914015e-06,0.5555555555555556
1.2190608063390101e-06,0.6666666666666666
1.3780671216244902e-05,0.7777777777777777
1.4879605779081802e-05,0.8888888888888888
1.6961115423065487e-05,1.0
1.373498618088846e-05,1.1111111111111112
1.2020245182642857e-05,1.222222222222222
9.888481634154418e-06,1.3333333333333333
4.378970673824152e-06,1.4444444444444444
4.03113455808379e-06,1.5555555555555554
3.1999519212138752e-06,1.6666666666666665
3.355958378273012e-06,1.7777777777777777
1.4119887170954936e-05,1.8888888888888888
8.647993711215246e-06,2.0
1.1212124323460035e-05,2.111111111111111
5.33951984629343e-06,2.2222222222222223
3.0443855210848963e-06,2.333333333333333
5.995635577866355e-06,2.444444444444444
1.5247406571176148e-05,2.5555555555555554
3.010196882143577e-06,2.6666666666666665
1.2192975441874525e-05,2.7777777777777777
5.108512603115839e-06,2.888888888888889
1.6276054683750612e-05,3.0
3.4900769167944906e-06,3.1111111111111107
8.33675998334685e-06,3.222222222222222
8.420466931584717e-06,3.333333333333333
1.5797804561466977e-05,3.444444444444444
3.210298396999067e-06,3.5555555555555554
6.032771256336698e-06,3.6666666666666665
1.0243955836693535e-05,3.7777777777777777
1.927069498693147e-05,3.888888888888889
1.9215744912756836e-05,4.0
2.3169140297336846e-05,4.111111111111111
1.7997648299308457e-05,4.222222222222222
4.596394442536993e-06,4.333333333333333
1.0559721150950728e-05,4.444444444444445
8.216693258165608e-06,4.555555555555555
8.262303820539495e-06,4.666666666666666
9.85250856324315e-06,4.777777777777778
9.542152771361523e-06,4.888888888888888
9.405526213235416e-06,5.0
1.4065848181007246e-05,5.111111111111111
1.2980620105139524e-05,5.222222222222222
1.0214480471322444e-05,5.333333333333333
5.286023581288938e-06,5.444444444444444
1.5219961223636002e-05,5.555555555555555
9.989827916636817e-06,5.666666666666666
1.8135125825939967e-05,5.777777777777778
2.2659081299983745e-05,5.888888888888888
1.8038541958707972e-05,6.0
5.5208546049643724e-06,6.111111111111111
8.13411095916869e-06,6.222222222222221
6.904299844847623e-06,6.333333333333333
2.0501734744522418e-05,6.444444444444444
2.9442027993497016e-06,6.555555555555555
6.546232924788902e-06,6.666666666666666
1.612884084858034e-05,6.777777777777778
1.296090890336322e-05,6.888888888888888
2.2293230126932824e-05,7.0
5.277341053504319e-06,7.111111111111111
8.484990859190948e-06,7.222222222222221
1.1884557451743237e-05,7.333333333333333
1.725882544796308e-05,7.444444444444444
2.218329706977041e-06,7.555555555555555
1.5792693859915942e-05,7.666666666666666
9.934695890437722e-06,7.777777777777778
2.2048840437804582e-05,7.888888888888888
1.0172905586128716e-05,8.0
6.731687382124585e-06,8.11111111111111
9.26599799304485e-06,8.222222222222221
2.7912218617578243e-06,8.333333333333332
8.147971692112611e-06,8.444444444444445
1.116662623173097e-05,8.555555555555555
9.209737240435722e-06,8.666666666666666
1.0994350919709176e-05,8.777777777777777
1.4200132815968526e-05,8.88888888888889
6.389757443235285e-06,9.0
8.106463366662362e-06,9.11111111111111
1.0800932729392293e-05,9.222222222222221
2.6563149134441e-05,9.333333333333332
7.417200720204139e-06,9.444444444444445
9.925993054433787e-06,9.555555555555555
2.082043369037899e-05,9.666666666666666
9.922758660663035e-06,9.777777777777777
1.0545267503388631e-05,9.888888888888888
1.314128461690716e-05,10.0
1.2567598719946551e-06,10.11111111111111
3.3530484893900887e-06,10.222222222222221
2.2505891923881336e-06,10.333333333333332
1.3531003826110118e-05,10.444444444444445
6.488682170186296e-06,10.555555555555555
2.6694812873133407e-05,10.666666666666666
1.5714515238216755e-05,10.777777777777777
9.418823231826691e-07,10.888888888888888
1.2384542958077116e-05,11.0
7.874946277025074e-06,11.11111111111111
8.462083803185872e-06,11.222222222222221
4.2751584027106605e-06,11.333333333333332
6.298731173013675e-06,11.444444444444445
1.544062759143647e-05,11.555555555555555
1.3259247635653245e-05,11.666666666666666
7.3661907720261825e-06,11.777777777777777
1.0405330911296597e-05,11.888888888888888
8.540527652137647e-06,12.0
6.136351243271651e-07,12.11111111111111
5.588905634018124e-08,12.222222222222221
7.012010156019239e-06,12.333333333333332
1.4815933878852541e-05,12.444444444444443
6.407360980940039e-06,12.555555555555555
8.041380024209341e-06,12.666666666666666
1.0044568546770314e-05,12.777777777777777
1.2335997384273974e-05,12.888888888888888
5.91949307526118e-06,13.0
4.77243558289474e-06,13.11111111111111
1.4092658907492868e-05,13.222222222222221
1.4435270403874283e-05,13.333333333333332
9.245512183746375e-06,13.444444444444443
6.315960071863337e-06,13.555555555555555
1.425965251010457e-05,13.666666666666666
1.750333906689654e-05,13.777777777777777
2.0356575965302493e-05,13.888888888888888
1.8469759325129167e-05,14.0
1.1551687917065319e-05,14.11111111111111
1.604436673807561e-05,14.222222222222221
2.6623061765134306e-06,14.333333333333332
7.21803638098634e-06,14.444444444444443
3.0710714967901636e-06,14.555555555555555
1.1029802575857695e-05,14.666666666666666
7.936459816254967e-06,14.777777777777777
1.6677560560127772e-05,14.888888888888888
6.014652716640422e-06,15.0
2.1697833038202905e-05,15.11111111111111
7.794357150875006e-06,15.222222222222221
6.8235112534486226e-06,15.333333333333332
1.5760755379384634e-05,15.444444444444443
1.2257757846728024e-05,15.555555555555555
5.502612001187278e-06,15.666666666666666
7.643478133033836e-06,15.777777777777777
6.513816565414214e-06,15.888888888888888
1.7093929090236973e-05,16.0
1.1373592371638154e-05,16.11111111111111
1.6065086600409125e-05,16.22222222222222
