Amplitude,Frequency
0.05384866666666669,0.0
2.7616790535355606e-06,0.1111111111111111
2.209981334516074e-06,0.2222222222222222
5.529761774749901e-06,0.3333333333333333
4.856881505752114e-06,0.4444444444444444
7.4261243571724806e-06,0.5555555555555556
8.354297950285986e-06,0.6666666666666666
6.371428104893841e-06,0.7777777777777777
8.883134921125973e-06,0.8888888888888888
4.777019224500089e-06,1.0
1.8905749036955738e-06,1.1111111111111112
6.620569716219168e-06,1.222222222222222
3.328784986714308e-06,1.3333333333333333
8.083504442655531e-06,1.4444444444444444
7.88318189074136e-06,1.5555555555555554
7.256839486722084e-07,1.6666666666666665
7.804686630076043e-07,1.7777777777777777
6.397635905540908e-06,1.8888888888888888
1.078786315116931e-06,2.0
6.089840093770701e-06,2.111111111111111
3.310564926591191e-06,2.2222222222222223
4.490135219114459e-06,2.333333333333333
3.800161164556278e-06,2.444444444444444
6.42916350395043e-06,2.5555555555555554
6.527399950183669e-06,2.6666666666666665
1.7060370582960253e-06,2.7777777777777777
1.4366706387380979e-06,2.888888888888889
3.887312266667039e-06,3.0
7.935501856929592e-06,3.1111111111111107
2.795661053172362e-06,3.222222222222222
2.0895374743630246e-06,3.333333333333333
3.097402154034402e-06,3.444444444444444
5.246876251879987e-06,3.5555555555555554
1.8603735747708915e-06,3.6666666666666665
4.892481960331434e-06,3.7777777777777777
6.332434902742124e-06,3.888888888888889
7.521049835813651e-06,4.0
8.037436224379885e-06,4.111111111111111
3.962345908460787e-06,4.222222222222222
5.574608489598869e-06,4.333333333333333
8.347492454246586e-06,4.444444444444445
1.8402959574176339e-06,4.555555555555555
2.082298291106787e-06,4.666666666666666
3.899397363295259e-06,4.777777777777778
8.909055237723445e-06,4.888888888888888
6.002803397761851e-06,5.0
2.4318958840308064e-06,5.111111111111111
7.835725915786835e-06,5.222222222222222
8.350380053336676e-06,5.333333333333333
8.96865587180212e-06,5.444444444444444
4.190391821115735e-06,5.555555555555555
6.639369599403251e-07,5.666666666666666
2.9245549601987508e-06,5.777777777777778
4.948472475958276e-06,5.888888888888888
6.334398099464995e-06,6.0
1.7474163405689262e-06,6.111111111111111
1.8862987320187665e-06,6.222222222222221
7.553531913440002e-06,6.333333333333333
8.708928493842176e-06,6.444444444444444
2.82702904850598e-06,6.555555555555555
4.453472141785421e-06,6.666666666666666
9.364542276582237e-06,6.777777777777778
1.55263289366985e-06,6.888888888888888
2.7754465724729714e-06,7.0
4.1996617681541354e-06,7.111111111111111
5.965004946723305e-06,7.222222222222221
3.9741667766323e-06,7.333333333333333
2.6004419325716437e-06,7.444444444444444
4.893576890847862e-06,7.555555555555555
1.3915476458761557e-06,7.666666666666666
3.6078069399328737e-06,7.777777777777778
5.832398513945406e-06,7.888888888888888
5.2174403745894015e-06,8.0
1.61192861182296e-07,8.11111111111111
2.6696511121132383e-06,8.222222222222221
8.292136140153393e-06,8.333333333333332
1.6356115144578377e-06,8.444444444444445
1.4131041616153737e-06,8.555555555555555
4.922431078962797e-06,8.666666666666666
1.8790472646540338e-06,8.777777777777777
4.270572360649562e-06,8.88888888888889
1.1339150944851423e-06,9.0
3.2160220380647124e-06,9.11111111111111
