Amplitude,Frequency
0.018988,0.0
1.727891564620081e-05,0.1111111111111111
1.029945265058365e-05,0.2222222222222222
1.1366754373257096e-05,0.3333333333333333
8.227180636241402e-06,0.4444444444444444
6.292738652663713e-06,0.5555555555555556
4.214140936636108e-06,0.6666666666666666
1.6532595137178613e-05,0.7777777777777777
1.4899265418197133e-05,0.8888888888888888
8.180676622956846e-06,1.0
1.0261639002779246e-05,1.1111111111111112
1.639102967394179e-05,1.222222222222222
1.0976412631174678e-05,1.3333333333333333
7.785041571544261e-06,1.4444444444444444
8.286475325819657e-06,1.5555555555555554
1.2622178661790581e-05,1.6666666666666665
3.5990987554842384e-06,1.7777777777777777
2.077836597138328e-06,1.8888888888888888
3.7944522063642944e-06,2.0
1.517871071385146e-06,2.111111111111111
8.793939067601438e-06,2.2222222222222223
1.966702189182903e-06,2.333333333333333
1.168284898944664e-05,2.444444444444444
4.247754371500533e-06,2.5555555555555554
4.79355769937818e-06,2.6666666666666665
1.2882907049300493e-05,2.7777777777777777
1.3150768454592893e-05,2.888888888888889
1.5006551052833054e-06,3.0
6.8754757901356186e-06,3.1111111111111107
1.4963326358436873e-05,3.222222222222222
3.186983515186664e-06,3.333333333333333
2.1025720364129982e-06,3.444444444444444
1.3337007059019296e-05,3.5555555555555554
6.400025897637859e-06,3.6666666666666665
6.542265348630074e-06,3.7777777777777777
5.192689802388799e-06,3.888888888888889
1.6751727202578356e-05,4.0
1.4599662431410415e-05,4.111111111111111
1.6430998415212946e-05,4.222222222222222
9.600154173784666e-06,4.333333333333333
8.182983828066432e-06,4.444444444444445
6.264837710816997e-06,4.555555555555555
6.331160130808417e-06,4.666666666666666
1.4024725667098814e-05,4.777777777777778
1.605070871031487e-05,4.888888888888888
7.82776714972452e-06,5.0
6.936692979533001e-06,5.111111111111111
7.245887234389573e-06,5.222222222222222
8.749420435136503e-06,5.333333333333333
1.288816735518065e-05,5.444444444444444
5.919301475996898e-06,5.555555555555555
8.685937978931412e-06,5.666666666666666
9.702170116938172e-06,5.777777777777778
9.439905010240504e-06,5.888888888888888
2.293507582004999e-06,6.0
1.6103748116858245e-05,6.111111111111111
3.348139584517638e-06,6.222222222222221
