Amplitude,Frequency
0.040994222222222224,0.0
7.592030863196213e-06,0.1111111111111111
7.22221412601999e-06,0.2222222222222222
5.224035040323392e-06,0.3333333333333333
1.9981714160450148e-05,0.4444444444444444
3.665785601133843e-06,0.5555555555555556
2.251402903171403e-05,0.6666666666666666
1.5413228442675288e-05,0.7777777777777777
5.1853331695741576e-06,0.8888888888888888
6.014454317197418e-06,1.0
1.2632924186668534e-05,1.1111111111111112
1.5039619128558065e-06,1.222222222222222
1.3344882372129018e-05,1.3333333333333333
7.298359229497603e-06,1.4444444444444444
1.2686304449113086e-05,1.5555555555555554
1.6703876503510057e-05,1.6666666666666665
8.939859337698577e-06,1.7777777777777777
5.481208929282366e-06,1.8888888888888888
7.467608214717153e-06,2.0
1.4704004212275143e-05,2.111111111111111
2.0237322963421925e-05,2.2222222222222223
2.789662635547143e-06,2.333333333333333
1.4378322811799854e-05,2.444444444444444
2.629300061392614e-05,2.5555555555555554
5.202831263306332e-06,2.6666666666666665
8.296793351279579e-06,2.7777777777777777
9.240265168499539e-06,2.888888888888889
6.669857990775904e-06,3.0
7.5144514092235e-06,3.1111111111111107
9.840546433267396e-06,3.222222222222222
1.649783316481359e-05,3.333333333333333
8.063794434649257e-06,3.444444444444444
4.3179589703508716e-06,3.5555555555555554
5.8862267678249236e-06,3.6666666666666665
2.4564557699254556e-06,3.7777777777777777
1.1858969112662248e-05,3.888888888888889
2.8220302808224203e-06,4.0
1.1555310169930393e-05,4.111111111111111
1.5486642061910495e-05,4.222222222222222
1.6239126197794522e-05,4.333333333333333
1.5642540171226125e-05,4.444444444444445
1.2215267083040792e-05,4.555555555555555
1.1846847733972413e-05,4.666666666666666
1.9349632362064246e-06,4.777777777777778
2.2183539690759582e-05,4.888888888888888
4.4242572576091053e-07,5.0
1.6198164247198114e-05,5.111111111111111
8.923909738994512e-06,5.222222222222222
3.7948946329193855e-06,5.333333333333333
1.229956748350652e-05,5.444444444444444
7.77386511943122e-06,5.555555555555555
4.909265053449813e-06,5.666666666666666
2.221595507029029e-05,5.777777777777778
1.2958450517702527e-05,5.888888888888888
1.7323844148331446e-05,6.0
9.474712228124254e-06,6.111111111111111
1.0144312091611402e-05,6.222222222222221
1.3297076788117328e-05,6.333333333333333
3.5817224833305807e-06,6.444444444444444
6.8697521247701785e-06,6.555555555555555
1.2611851502172686e-05,6.666666666666666
1.6437514978139026e-05,6.777777777777778
5.036067173876005e-06,6.888888888888888
2.0014226484281925e-06,7.0
5.645456265271574e-06,7.111111111111111
6.426718209679779e-06,7.222222222222221
6.874086651661589e-06,7.333333333333333
5.418799655861244e-06,7.444444444444444
1.4622114304893631e-05,7.555555555555555
7.79554277784082e-06,7.666666666666666
1.36058335682212e-05,7.777777777777778
2.17491552059459e-05,7.888888888888888
1.4971252195396619e-05,8.0
3.0282885788528565e-06,8.11111111111111
7.804415131477845e-06,8.222222222222221
6.4828536883579146e-06,8.333333333333332
7.452245660784241e-06,8.444444444444445
1.3574689756766812e-06,8.555555555555555
1.0548949555001844e-05,8.666666666666666
7.127784884439177e-06,8.777777777777777
1.7308371114837047e-05,8.88888888888889
1.9375222114083693e-06,9.0
1.4227868778489434e-05,9.11111111111111
