Amplitude,Frequency
0.05438733333333336,0.0
0.0003638747824252944,0.1111111111111111
0.00029857787450011155,0.2222222222222222
0.00020537296077256114,0.3333333333333333
0.00010348957842891346,0.4444444444444444
1.2645789714890549e-05,0.5555555555555556
5.169888181699473e-05,0.6666666666666666
8.175543022616556e-05,0.7777777777777777
7.862374301499812e-05,0.8888888888888888
5.110541838415514e-05,1.0
1.2583282657791565e-05,1.1111111111111112
2.3040410925647144e-05,1.222222222222222
4.514679146439356e-05,1.3333333333333333
4.889551381573962e-05,1.4444444444444444
3.581367662394255e-05,1.5555555555555554
1.247951601651573e-05,1.6666666666666665
1.2136841812532353e-05,1.7777777777777777
2.975752737993421e-05,1.8888888888888888
3.5333794678951315e-05,2.0
2.830930094957089e-05,2.111111111111111
1.2335104421226914e-05,2.2222222222222223
6.333995724942864e-06,2.333333333333333
2.1136005591662792e-05,2.444444444444444
2.7395050174021877e-05,2.5555555555555554
2.371015750972753e-05,2.6666666666666665
1.215090227702052e-05,2.7777777777777777
2.7124077883017427e-06,2.888888888888889
1.5537337869086865e-05,3.0
2.2069061505791317e-05,3.1111111111111107
2.0502913773532163e-05,3.222222222222222
1.1927997742689078e-05,3.333333333333333
2.3655852486718276e-07,3.444444444444444
1.155861147204588e-05,3.5555555555555554
1.8171850957387013e-05,3.6666666666666665
1.8066068313736147e-05,3.7777777777777777
1.1667705068794819e-05,3.888888888888889
1.55359113161979e-06,4.0
8.556353212708201e-06,4.111111111111111
1.51441762886412e-05,4.222222222222222
1.6098328209054638e-05,4.333333333333333
1.1371555353712192e-05,4.444444444444445
2.8936530829489727e-06,4.555555555555555
6.194366682678787e-06,4.666666666666666
1.2688270980012368e-05,4.777777777777778
1.4436716080859531e-05,4.888888888888888
1.1041285788371245e-05,5.0
3.916917702570827e-06,5.111111111111111
4.280176413299108e-06,5.222222222222222
1.063160975970321e-05,5.333333333333333
1.2986028066370919e-05,5.444444444444444
1.067882747235803e-05,5.555555555555555
4.7046315735047985e-06,5.666666666666666
2.695825291206855e-06,5.777777777777778
8.867777496986211e-06,5.888888888888888
1.168747058155947e-05,6.0
1.0286291894207579e-05,6.111111111111111
5.3093386835068425e-06,6.222222222222221
1.3650899747026203e-06,6.333333333333333
7.327914065257027e-06,6.444444444444444
1.0503234097874467e-05,6.555555555555555
9.865956179596912e-06,6.666666666666666
5.766739497466832e-06,6.777777777777778
2.3655668007131035e-07,6.888888888888888
5.9657490646918756e-06,7.0
9.40828836104218e-06,7.111111111111111
9.42024721968331e-06,7.222222222222221
6.10215603763561e-06,7.333333333333333
7.257270519256797e-07,7.444444444444444
4.749232195707722e-06,7.555555555555555
8.385736073671799e-06,7.666666666666666
8.951724800700525e-06,7.777777777777778
6.334261201614563e-06,7.888888888888888
1.5477065414887439e-06,8.0
3.6555975789775058e-06,8.11111111111111
7.424042133154436e-06,8.222222222222221
8.463063863224593e-06,8.333333333333332
6.47733151725491e-06,8.444444444444445
2.248649337979083e-06,8.555555555555555
2.6683217565857136e-06,8.666666666666666
6.515307696311425e-06,8.777777777777777
7.957036025578794e-06,8.88888888888889
6.5426607475993835e-06,9.0
2.843255960229079e-06,9.11111111111111
1.7751774484820163e-06,9.222222222222221
5.654153996110184e-06,9.333333333333332
