Amplitude,Frequency
0.06914044444444448,0.0
0.00013638699074133858,0.1111111111111111
0.00013080190912763187,0.2222222222222222
0.00012099969043791498,0.3333333333333333
0.00011976704516544366,0.4444444444444444
0.00012606004972925497,0.5555555555555556
0.00018643597638828545,0.6666666666666666
0.000533643354484577,0.7777777777777777
1.3179662081531478e-05,0.8888888888888888
4.257805991667016e-05,1.0
4.693738336438795e-05,1.1111111111111112
4.5275977903898025e-05,1.222222222222222
3.4340029297878854e-05,1.3333333333333333
2.1593742456863057e-05,1.4444444444444444
6.91792321422587e-06,1.5555555555555554
5.918741646615936e-06,1.6666666666666665
1.615831693000826e-05,1.7777777777777777
2.0606637786622833e-05,1.8888888888888888
1.6200137064177913e-05,2.0
2.8202802333155564e-05,2.111111111111111
0.0001122719502302388,2.2222222222222223
0.0001477053938999863,2.333333333333333
3.8473398804953114e-05,2.444444444444444
3.791350420653345e-06,2.5555555555555554
1.4350196047005107e-05,2.6666666666666665
1.9517463363491775e-05,2.7777777777777777
2.009288687963413e-05,2.888888888888889
1.7911449617447838e-05,3.0
1.136362210015365e-05,3.1111111111111107
4.553086001260363e-06,3.222222222222222
7.764339985142038e-06,3.333333333333333
1.8652490899230205e-05,3.444444444444444
6.960750748980085e-06,3.5555555555555554
9.341265062898142e-06,3.6666666666666665
8.966172249792732e-05,3.7777777777777777
5.802194181844272e-05,3.888888888888889
3.3996191055181025e-05,4.0
1.0582562918520517e-05,4.111111111111111
1.0567971052817095e-05,4.222222222222222
1.0193050310970378e-05,4.333333333333333
1.1695409748801818e-05,4.444444444444445
1.4328239691027777e-05,4.555555555555555
1.2883114758180526e-05,4.666666666666666
9.411719141846021e-06,4.777777777777778
4.630837495654819e-06,4.888888888888888
1.5716323744465006e-05,5.0
9.867757481502767e-06,5.111111111111111
2.2903296919610925e-05,5.222222222222222
6.838695682414581e-05,5.333333333333333
1.721125143975142e-05,5.444444444444444
2.3661850613165678e-05,5.555555555555555
1.0386885002660635e-05,5.666666666666666
1.0832862991955513e-05,5.777777777777778
8.712686333006796e-06,5.888888888888888
5.532345897082318e-06,6.0
9.444516749196674e-06,6.111111111111111
1.1255740607738329e-05,6.222222222222221
1.1580622742833994e-05,6.333333333333333
1.0209796827127738e-05,6.444444444444444
