Amplitude,Frequency
0.055217777777777796,0.0
0.00021259201777039255,0.1111111111111111
0.00019540016744458593,0.2222222222222222
0.0001687922979474117,0.3333333333333333
0.00013827300317845143,0.4444444444444444
0.00011929319223030073,0.5555555555555556
0.00013658895745266442,0.6666666666666666
0.0006052502380239893,0.7777777777777777
8.64718233365209e-05,0.8888888888888888
5.345789617647581e-05,1.0
6.551736170349858e-05,1.1111111111111112
7.356413621265947e-05,1.222222222222222
7.454832427540041e-05,1.3333333333333333
6.807212125268477e-05,1.4444444444444444
5.727418533479794e-05,1.5555555555555554
4.233037035439797e-05,1.6666666666666665
2.8880897321349723e-05,1.7777777777777777
2.1211979761546905e-05,1.8888888888888888
2.8497607118110944e-05,2.0
4.957887946441782e-05,2.111111111111111
0.00014086220969060086,2.2222222222222223
0.00012903095080960832,2.333333333333333
3.957320596650778e-05,2.444444444444444
2.1454730622864402e-05,2.5555555555555554
1.3754120809745736e-05,2.6666666666666665
1.543716050755305e-05,2.7777777777777777
2.283856940759496e-05,2.888888888888889
2.7987593541925337e-05,3.0
3.1312793067253003e-05,3.1111111111111107
3.0256625348615118e-05,3.222222222222222
2.7245239541133874e-05,3.333333333333333
2.3575729554306243e-05,3.444444444444444
2.5442624280476107e-05,3.5555555555555554
1.8638111969708245e-05,3.6666666666666665
0.00012480554232230666,3.7777777777777777
1.9802313367407338e-05,3.888888888888889
6.577194799474601e-06,4.0
1.5262809090343247e-05,4.111111111111111
1.5039714109626708e-05,4.222222222222222
1.1459559979529282e-05,4.333333333333333
6.648916776634579e-06,4.444444444444445
1.7460458228182786e-06,4.555555555555555
4.105353592076345e-06,4.666666666666666
7.755112904327204e-06,4.777777777777778
9.739339735093281e-06,4.888888888888888
1.1903100824949626e-05,5.0
2.130589883090991e-05,5.111111111111111
1.9945469438449535e-05,5.222222222222222
8.598799045192528e-05,5.333333333333333
1.4913687714423872e-05,5.444444444444444
8.392782584377738e-06,5.555555555555555
1.173676065335909e-05,5.666666666666666
1.4743375420809736e-05,5.777777777777778
1.679232695085809e-05,5.888888888888888
1.661083871036481e-05,6.0
1.5394234880355527e-05,6.111111111111111
1.17349521109422e-05,6.222222222222221
9.110913624974161e-06,6.333333333333333
7.872983863590159e-06,6.444444444444444
1.133698961360281e-05,6.555555555555555
1.6927546782967996e-05,6.666666666666666
4.686224323554229e-05,6.777777777777778
4.1124592826189934e-05,6.888888888888888
1.3227952245726909e-05,7.0
9.262334279358e-06,7.111111111111111
6.012743029764913e-06,7.222222222222221
4.3719362651565336e-06,7.333333333333333
7.85696264596568e-06,7.444444444444444
1.03982241858773e-05,7.555555555555555
1.2595322981254365e-05,7.666666666666666
1.2116451172665367e-05,7.777777777777778
1.137247615264306e-05,7.888888888888888
1.1092017022661036e-05,8.0
1.6352540019891033e-05,8.11111111111111
6.780582402441832e-06,8.222222222222221
5.525176165095834e-05,8.333333333333332
7.536961424385967e-06,8.444444444444445
4.668443561175367e-06,8.555555555555555
7.2389013057680745e-06,8.666666666666666
7.653402492625738e-06,8.777777777777777
6.217508907450536e-06,8.88888888888889
4.190195812460778e-06,9.0
1.7766447250534238e-06,9.11111111111111
1.611183621572668e-06,9.222222222222221
3.31031573854373e-06,9.333333333333332
4.399182724540582e-06,9.444444444444445
6.073902277664636e-06,9.555555555555555
1.5239956576896877e-05,9.666666666666666
1.1744379598468845e-05,9.777777777777777
4.409995315893161e-05,9.888888888888888
8.187864876484156e-06,10.0
7.526777434788239e-06,10.11111111111111
6.389910425608217e-06,10.222222222222221
7.337923664250258e-06,10.333333333333332
9.116659612096541e-06,10.444444444444445
9.600071006988912e-06,10.555555555555555
9.258866453847967e-06,10.666666666666666
6.9375405645294086e-06,10.777777777777777
5.77624562965542e-06,10.888888888888888
5.697837612849091e-06,11.0
8.93598593675378e-06,11.11111111111111
1.0656656422527307e-05,11.222222222222221
2.7685715803701767e-05,11.333333333333332
2.2856089690138352e-05,11.444444444444445
8.327324255180144e-06,11.555555555555555
6.916216693000304e-06,11.666666666666666
4.7306861241924225e-06,11.777777777777777
1.6428147089447407e-06,11.888888888888888
3.991433028630889e-06,12.0
5.996011168961238e-06,12.11111111111111
7.779041042216791e-06,12.222222222222221
7.3619329346395455e-06,12.333333333333332
7.1763294647922e-06,12.444444444444443
7.424401369397039e-06,12.555555555555555
1.361418964440544e-05,12.666666666666666
3.130367716678062e-06,12.777777777777777
3.3975534391943625e-05,12.888888888888888
4.048379304276647e-06,13.0
6.437490505667567e-06,13.11111111111111
4.632134683878415e-06,13.222222222222221
4.998779304157487e-06,13.333333333333332
4.445067379110922e-06,13.444444444444443
3.519905035286513e-06,13.555555555555555
1.8149365563286217e-06,13.666666666666666
7.931769698506795e-07,13.777777777777777
1.8035907452460258e-06,13.888888888888888
