Amplitude,Frequency
0.052385555555555574,0.0
1.257837444222375e-06,0.1111111111111111
6.171006987278405e-06,0.2222222222222222
1.3739771765636909e-05,0.3333333333333333
1.558597277930701e-05,0.4444444444444444
1.42237176938139e-05,0.5555555555555556
1.2544083892110344e-05,0.6666666666666666
2.0575117872676716e-05,0.7777777777777777
3.294944904932198e-05,0.8888888888888888
4.942034406708072e-06,1.0
1.3113570149150478e-05,1.1111111111111112
1.53268976924599e-05,1.222222222222222
1.2470695709741995e-05,1.3333333333333333
9.625011330763244e-06,1.4444444444444444
8.874556718902845e-06,1.5555555555555554
1.0298793920045047e-05,1.6666666666666665
1.2025224869648593e-05,1.7777777777777777
2.1762369145965107e-05,1.8888888888888888
9.493084378661231e-06,2.0
1.812395635560094e-05,2.111111111111111
1.0608768557797638e-05,2.2222222222222223
1.5519701450764655e-05,2.333333333333333
8.102699351078311e-06,2.444444444444444
1.5225816639601488e-05,2.5555555555555554
9.482893147956977e-06,2.6666666666666665
4.0197862417816975e-06,2.7777777777777777
1.1767974094584006e-05,2.888888888888889
6.327207314013464e-06,3.0
5.364228548832864e-06,3.1111111111111107
3.474383714514176e-05,3.222222222222222
1.0925215029460498e-05,3.333333333333333
1.051385159075095e-05,3.444444444444444
5.003330848059426e-06,3.5555555555555554
3.0320353763557166e-05,3.6666666666666665
2.1940441836676705e-05,3.7777777777777777
7.109666496267952e-06,3.888888888888889
4.260938126136422e-06,4.0
1.1798848683912119e-05,4.111111111111111
5.9119101724148735e-06,4.222222222222222
7.85905053478934e-06,4.333333333333333
9.593977579696937e-06,4.444444444444445
1.5481083705135298e-05,4.555555555555555
1.7325952874107622e-05,4.666666666666666
4.887049589291608e-06,4.777777777777778
1.4959154936406626e-05,4.888888888888888
1.0200633218109043e-05,5.0
1.8373341004499925e-05,5.111111111111111
1.0144661676729654e-05,5.222222222222222
1.3247130172483075e-05,5.333333333333333
9.14553371438402e-06,5.444444444444444
1.1945150600706615e-05,5.555555555555555
1.2447809563505928e-05,5.666666666666666
3.1402479076418166e-06,5.777777777777778
1.3542222564104645e-05,5.888888888888888
1.7418318480238738e-05,6.0
9.180705251211709e-06,6.111111111111111
8.097532623389218e-06,6.222222222222221
5.882338309979789e-06,6.333333333333333
1.7924282925654062e-05,6.444444444444444
1.5973103896416692e-06,6.555555555555555
9.309151038809957e-06,6.666666666666666
1.6421385715719124e-05,6.777777777777778
6.2466257025864914e-06,6.888888888888888
6.24120931216577e-06,7.0
9.78084330466382e-06,7.111111111111111
1.2587879329200664e-05,7.222222222222221
1.4562173984680508e-05,7.333333333333333
3.677133426091268e-05,7.444444444444444
1.4375524394230583e-05,7.555555555555555
9.448684091648893e-06,7.666666666666666
7.782072066851474e-06,7.777777777777778
6.334858781973555e-07,7.888888888888888
2.237607150389025e-05,8.0
1.9642848857219002e-05,8.11111111111111
1.1554348932368447e-05,8.222222222222221
1.530114639751922e-05,8.333333333333332
1.0447927558537817e-05,8.444444444444445
1.653111906029998e-05,8.555555555555555
9.482256017834799e-06,8.666666666666666
2.7579421108764373e-05,8.777777777777777
1.3000034314768923e-05,8.88888888888889
4.4777667001019654e-06,9.0
6.4669075473240285e-06,9.11111111111111
6.84116573847445e-06,9.222222222222221
1.3083722178365816e-05,9.333333333333332
1.9753695668131837e-05,9.444444444444445
6.320418948544144e-06,9.555555555555555
5.309683792642217e-06,9.666666666666666
1.222297263820279e-05,9.777777777777777
1.133866681458591e-05,9.888888888888888
1.6830794995209478e-05,10.0
8.0360486602847e-06,10.11111111111111
1.7130030534150773e-05,10.222222222222221
1.4207689490644051e-05,10.333333333333332
1.0213569367283822e-05,10.444444444444445
5.923526435680217e-06,10.555555555555555
6.4265174492513345e-06,10.666666666666666
1.0677692384268681e-05,10.777777777777777
8.390411174851163e-06,10.888888888888888
4.6236611077660845e-06,11.0
1.8026475190199242e-05,11.11111111111111
3.2187580615869894e-06,11.222222222222221
3.6382175530574015e-06,11.333333333333332
1.1310803595642839e-05,11.444444444444445
