Amplitude,Frequency
0.028986000000000015,0.0
5.79668769710322e-06,0.1111111111111111
1.0518224874564407e-05,0.2222222222222222
4.555364988560415e-06,0.3333333333333333
1.047204458355454e-06,0.4444444444444444
7.692498163834645e-06,0.5555555555555556
2.541958590761041e-06,0.6666666666666666
7.584200845865061e-06,0.7777777777777777
1.2211357934190744e-05,0.8888888888888888
1.0612959256883103e-05,1.0
1.2793323690569519e-05,1.1111111111111112
1.1959834473286022e-05,1.222222222222222
2.390982524865285e-06,1.3333333333333333
1.168623677872342e-05,1.4444444444444444
6.111306944822588e-06,1.5555555555555554
4.813633197430712e-06,1.6666666666666665
6.325680319051353e-06,1.7777777777777777
1.0890002167851015e-05,1.8888888888888888
1.581955547721652e-05,2.0
6.745890064746923e-06,2.111111111111111
4.417093529806904e-06,2.2222222222222223
4.482470337059182e-06,2.333333333333333
3.4191407067231955e-06,2.444444444444444
6.323756492583017e-06,2.5555555555555554
1.8538593396086494e-05,2.6666666666666665
2.241927344143779e-06,2.7777777777777777
1.1414847075522506e-05,2.888888888888889
1.6053469936687791e-06,3.0
1.77946258142138e-05,3.1111111111111107
1.2521279172148798e-05,3.222222222222222
8.385491603529291e-06,3.333333333333333
1.366321241342792e-05,3.444444444444444
1.7493381358255938e-05,3.5555555555555554
3.172878689564876e-06,3.6666666666666665
8.039921794040638e-07,3.7777777777777777
1.6143292805087557e-05,3.888888888888889
2.013711836195966e-06,4.0
4.030725662329819e-06,4.111111111111111
4.687447206667799e-06,4.222222222222222
9.266650817104385e-06,4.333333333333333
1.589425649527728e-05,4.444444444444445
7.461775981618185e-06,4.555555555555555
5.193036498700583e-06,4.666666666666666
6.7245030746898555e-06,4.777777777777778
4.356104050975174e-06,4.888888888888888
6.267489692456889e-06,5.0
1.0899527909928652e-05,5.111111111111111
9.02255924037512e-06,5.222222222222222
5.1867196711042085e-06,5.333333333333333
1.015328725663513e-05,5.444444444444444
7.321850099203285e-06,5.555555555555555
2.1112421905764083e-05,5.666666666666666
8.55674197843086e-06,5.777777777777778
1.2056872989594567e-05,5.888888888888888
1.0090503285289964e-05,6.0
3.3713507740938915e-06,6.111111111111111
9.995082218629003e-06,6.222222222222221
2.4916693956622157e-05,6.333333333333333
3.0947488595665855e-06,6.444444444444444
8.232007452823267e-06,6.555555555555555
5.165054120175426e-06,6.666666666666666
9.847689833876381e-06,6.777777777777778
1.2795956331597284e-05,6.888888888888888
8.770695056287401e-06,7.0
2.1700179997101946e-05,7.111111111111111
2.9560350240795997e-06,7.222222222222221
