Amplitude,Frequency
0.012908222222222227,0.0
6.5033524871844545e-06,0.1111111111111111
5.727235746465793e-05,0.2222222222222222
2.9329549368843338e-05,0.3333333333333333
5.4743046771632405e-05,0.4444444444444444
1.850297939352545e-05,0.5555555555555556
1.940633111495805e-05,0.6666666666666666
2.126230815598812e-05,0.7777777777777777
2.91948521635736e-05,0.8888888888888888
2.0592663994172666e-05,1.0
5.669153495309329e-05,1.1111111111111112
3.278977276507922e-05,1.222222222222222
5.0632228482127667e-05,1.3333333333333333
3.187322715442076e-05,1.4444444444444444
1.784502814832496e-05,1.5555555555555554
5.736497422135644e-06,1.6666666666666665
3.524039132677363e-05,1.7777777777777777
1.6250328436276865e-05,1.8888888888888888
2.96444940000778e-05,2.0
1.2476912017996487e-05,2.111111111111111
4.320515262992178e-05,2.2222222222222223
7.208943566251853e-05,2.333333333333333
3.0385341430303448e-05,2.444444444444444
6.532517296907978e-06,2.5555555555555554
3.696553565637973e-05,2.6666666666666665
2.9116765367587955e-05,2.7777777777777777
5.91924520894886e-05,2.888888888888889
6.497463370599682e-05,3.0
6.362366908431871e-06,3.1111111111111107
2.028267843938176e-05,3.222222222222222
3.754858460707978e-05,3.333333333333333
3.063461693670913e-05,3.444444444444444
2.1782137916034234e-05,3.5555555555555554
2.031076676058551e-05,3.6666666666666665
8.38348166139887e-06,3.7777777777777777
4.594619864792597e-05,3.888888888888889
5.69004399080468e-05,4.0
5.650105656356292e-05,4.111111111111111
1.8202905448827534e-05,4.222222222222222
5.671939863549805e-05,4.333333333333333
2.4359614802357517e-05,4.444444444444445
4.246661962658436e-05,4.555555555555555
3.94970881982545e-05,4.666666666666666
2.2021016674412737e-05,4.777777777777778
7.235317157074936e-05,4.888888888888888
2.5241832238136595e-05,5.0
3.56495083391691e-05,5.111111111111111
4.3880850998956904e-05,5.222222222222222
5.379186069871924e-05,5.333333333333333
1.9959928536587693e-05,5.444444444444444
1.0094533505779161e-05,5.555555555555555
2.6874473751332913e-05,5.666666666666666
5.304657760739146e-05,5.777777777777778
1.3212125711850636e-05,5.888888888888888
2.9857531422578444e-05,6.0
3.111371574547658e-05,6.111111111111111
1.8857222537665296e-05,6.222222222222221
5.171606870519857e-06,6.333333333333333
1.0784864026178885e-05,6.444444444444444
3.097531305378797e-05,6.555555555555555
7.770054030101619e-05,6.666666666666666
2.2354784665474994e-05,6.777777777777778
3.8341678433671734e-05,6.888888888888888
4.8534363279216496e-05,7.0
3.70958646128424e-05,7.111111111111111
4.0555448371674e-05,7.222222222222221
4.5948823306772625e-05,7.333333333333333
2.161659337968728e-05,7.444444444444444
3.998500031994772e-05,7.555555555555555
2.4577599014110272e-05,7.666666666666666
1.32484557995455e-05,7.777777777777778
3.923673753880828e-05,7.888888888888888
2.6287398074357647e-05,8.0
3.0406507323682508e-05,8.11111111111111
1.889811521138249e-05,8.222222222222221
3.0892119429563226e-05,8.333333333333332
4.683177692026723e-05,8.444444444444445
3.6252838564058854e-05,8.555555555555555
1.8822251904917607e-05,8.666666666666666
3.539078122605696e-05,8.777777777777777
1.9355205727800508e-05,8.88888888888889
2.6372497751496586e-05,9.0
2.9335508767832713e-05,9.11111111111111
2.9137784977772456e-05,9.222222222222221
1.3965326278069588e-05,9.333333333333332
2.4775042476437118e-05,9.444444444444445
9.985380818723417e-06,9.555555555555555
5.106438585706172e-05,9.666666666666666
1.937219064184562e-05,9.777777777777777
3.662245618357444e-05,9.888888888888888
2.017244537450071e-05,10.0
3.213990902820554e-05,10.11111111111111
3.0318753261358182e-05,10.222222222222221
2.7636998926770885e-05,10.333333333333332
2.711759708656042e-05,10.444444444444445
1.4152363927824761e-05,10.555555555555555
3.33251077546849e-05,10.666666666666666
1.5088421584401478e-05,10.777777777777777
3.9776420738329396e-05,10.888888888888888
3.071017821114754e-05,11.0
1.4059266904685967e-05,11.11111111111111
4.3632412028317584e-05,11.222222222222221
3.1456351953247117e-05,11.333333333333332
9.352890234977225e-06,11.444444444444445
2.242467458069407e-05,11.555555555555555
2.1008530310077026e-05,11.666666666666666
1.481912861871634e-05,11.777777777777777
3.8949664972538306e-05,11.888888888888888
1.769935973543668e-05,12.0
5.963811076006474e-05,12.11111111111111
4.315264433695584e-05,12.222222222222221
3.856827170701469e-05,12.333333333333332
4.2682323599765726e-05,12.444444444444443
3.8510884579956426e-05,12.555555555555555
3.8676951215941646e-05,12.666666666666666
2.8391013620444663e-05,12.777777777777777
4.969074081007804e-05,12.888888888888888
3.54083806669637e-05,13.0
8.516031605571551e-06,13.11111111111111
4.99062360216676e-05,13.222222222222221
1.078070969886164e-05,13.333333333333332
2.2605369076477267e-05,13.444444444444443
6.575639329029592e-05,13.555555555555555
4.0370549839121656e-05,13.666666666666666
6.78106724634903e-05,13.777777777777777
2.4072143036210174e-05,13.888888888888888
4.2335303423580404e-05,14.0
1.0037213343248985e-05,14.11111111111111
2.005727987359695e-05,14.222222222222221
1.5209317976705297e-05,14.333333333333332
2.464895306026947e-05,14.444444444444443
2.512897178887538e-05,14.555555555555555
3.5747537957177734e-05,14.666666666666666
2.3453505991405433e-05,14.777777777777777
4.325276461190832e-05,14.888888888888888
3.310102401941255e-05,15.0
3.947448185618372e-05,15.11111111111111
3.0781544045956224e-05,15.222222222222221
1.8038492398174645e-05,15.333333333333332
6.767303179819487e-05,15.444444444444443
5.917693013056163e-05,15.555555555555555
3.865998404213079e-05,15.666666666666666
1.1397695152265642e-05,15.777777777777777
2.2340800637931244e-05,15.888888888888888
6.357823090156044e-05,16.0
3.63996113371797e-05,16.11111111111111
1.7739132310030737e-05,16.22222222222222
3.144747749702829e-05,16.333333333333332
3.448140645534105e-05,16.444444444444443
3.400887691728993e-05,16.555555555555554
7.306784890744996e-05,16.666666666666664
5.979555234564768e-05,16.77777777777778
2.3750223740960293e-05,16.88888888888889
3.242492978756362e-05,17.0
5.529342981671727e-05,17.11111111111111
2.878648708900572e-05,17.22222222222222
3.1114838604721175e-05,17.333333333333332
5.294532690667649e-05,17.444444444444443
2.6919976466403884e-05,17.555555555555554
2.9044867902734366e-05,17.666666666666664
6.0820391251747995e-06,17.77777777777778
1.966558997047838e-05,17.88888888888889
2.705230131839013e-05,18.0
2.9960903741160986e-05,18.11111111111111
5.186963387866505e-06,18.22222222222222
2.7892060503275584e-05,18.333333333333332
1.1095059837461325e-05,18.444444444444443
1.7881367736442314e-05,18.555555555555554
4.776801922441218e-05,18.666666666666664
2.5617147573324467e-05,18.777777777777775
3.074372385177251e-05,18.88888888888889
4.524478956570603e-05,19.0
1.2612234472569518e-05,19.11111111111111
4.242686212815425e-05,19.22222222222222
2.032587225041137e-05,19.333333333333332
5.809669944594247e-05,19.444444444444443
3.0961566019244127e-05,19.555555555555554
3.2897855328879006e-05,19.666666666666664
2.2448201089654096e-05,19.777777777777775
2.2129708570322287e-05,19.88888888888889
9.265140681911596e-06,20.0
5.4113211772591564e-05,20.11111111111111
4.588823222080367e-05,20.22222222222222
5.22004269882071e-05,20.333333333333332
2.311003033156235e-05,20.444444444444443
1.273451335265923e-05,20.555555555555554
3.455451126350052e-05,20.666666666666664
5.016295883447299e-05,20.777777777777775
3.9177605577890217e-05,20.88888888888889
3.507263851841918e-05,21.0
4.7005638905077405e-05,21.11111111111111
1.3432746334107586e-05,21.22222222222222
2.9850545554893e-05,21.333333333333332
1.0576259847021057e-05,21.444444444444443
2.59986607700057e-05,21.555555555555554
1.2450058390580658e-05,21.666666666666664
3.6075908164292726e-05,21.777777777777775
2.4573838671509224e-05,21.88888888888889
