Amplitude,Frequency
0.011215111111111115,0.0
0.0010267068937500894,0.1111111111111111
0.0005276996305977201,0.2222222222222222
0.0007357775629941274,0.3333333333333333
0.00043997415685134695,0.4444444444444444
0.0007589548688200069,0.5555555555555556
0.0003906649105535965,0.6666666666666666
0.00011431626279180602,0.7777777777777777
0.00023569516067384796,0.8888888888888888
0.0005743346275991094,1.0
0.00033369933511940767,1.1111111111111112
3.2763598186923936e-05,1.222222222222222
4.0667694357138e-05,1.3333333333333333
3.6499286480249005e-05,1.4444444444444444
4.291245368148999e-05,1.5555555555555554
7.079889077645857e-05,1.6666666666666665
4.868311165745947e-05,1.7777777777777777
0.00019476151597721655,1.8888888888888888
0.00022113045373829576,2.0
7.666057542180333e-05,2.111111111111111
8.359692702973892e-05,2.2222222222222223
9.055402341651828e-05,2.333333333333333
8.405184523413031e-05,2.444444444444444
0.0001719028699081545,2.5555555555555554
0.00013663788029938035,2.6666666666666665
4.8896970421151965e-05,2.7777777777777777
5.512071625712129e-05,2.888888888888889
2.3706761074895447e-05,3.0
9.104387367326642e-06,3.1111111111111107
1.4587544589298829e-05,3.222222222222222
1.628702705165818e-05,3.333333333333333
0.00010519958656133548,3.444444444444444
0.00016265042404365546,3.5555555555555554
6.049462560748254e-05,3.6666666666666665
2.3057530949099346e-05,3.7777777777777777
6.610599827900496e-05,3.888888888888889
0.00010795588277534473,4.0
4.819687454439222e-05,4.111111111111111
4.933003526682844e-05,4.222222222222222
2.4842698374771906e-05,4.333333333333333
3.563102645995916e-05,4.444444444444445
4.439844028422307e-06,4.555555555555555
1.3323146283261542e-05,4.666666666666666
2.7330004598695927e-05,4.777777777777778
5.608996234418709e-05,4.888888888888888
3.918417777104559e-05,5.0
7.898628155469826e-05,5.111111111111111
4.9600998664672815e-05,5.222222222222222
2.405866548731049e-05,5.333333333333333
3.764252191162896e-05,5.444444444444444
0.00010075759919202148,5.555555555555555
6.557757417403804e-05,5.666666666666666
1.1712423610017905e-05,5.777777777777778
1.2709131918281513e-05,5.888888888888888
1.2075866599677417e-05,6.0
1.1235398899315614e-05,6.111111111111111
1.4902249971915057e-05,6.222222222222221
7.904128856502223e-06,6.333333333333333
5.616663941132806e-05,6.444444444444444
6.71280261380119e-05,6.555555555555555
1.7696101184113264e-05,6.666666666666666
2.295936710880961e-05,6.777777777777778
3.343783635557015e-05,6.888888888888888
3.513687295220661e-05,7.0
6.088025653301581e-05,7.111111111111111
4.883835219768155e-05,7.222222222222221
2.5094188977660168e-05,7.333333333333333
2.7219912775454685e-05,7.444444444444444
1.109789606913407e-05,7.555555555555555
3.529878049698183e-06,7.666666666666666
7.497902762417649e-06,7.777777777777778
1.1600080504983575e-05,7.888888888888888
4.3350916477807554e-05,8.0
7.04111963401741e-05,8.11111111111111
2.8921156796281352e-05,8.222222222222221
1.5212079120036214e-05,8.333333333333332
2.9634763560989323e-05,8.444444444444445
5.0667255303626575e-05,8.555555555555555
2.3490780920447015e-05,8.666666666666666
1.8796060120176948e-05,8.777777777777777
1.1508754235230382e-05,8.88888888888889
2.1463032895649672e-05,9.0
4.553827028117537e-06,9.11111111111111
1.3375921543987105e-06,9.222222222222221
1.5733732915832276e-05,9.333333333333332
3.111234914480263e-05,9.444444444444445
2.0785861965625058e-05,9.555555555555555
3.923488894617801e-05,9.666666666666666
2.577555389581511e-05,9.777777777777777
1.7945144894407574e-05,9.888888888888888
2.1057620247336176e-05,10.0
5.299870530132523e-05,10.11111111111111
3.5680981928629915e-05,10.222222222222221
1.0323206369435276e-05,10.333333333333332
9.538546300702315e-06,10.444444444444445
8.012590372123455e-06,10.555555555555555
7.0149180185701534e-06,10.666666666666666
9.454774006425316e-06,10.777777777777777
6.004463918707465e-06,10.888888888888888
3.145140642992834e-05,11.0
3.882628348961247e-05,11.11111111111111
7.017731558563343e-06,11.222222222222221
1.0919435341311624e-05,11.333333333333332
2.112677315927947e-05,11.444444444444445
2.433442047134162e-05,11.555555555555555
3.643697988262233e-05,11.666666666666666
2.8442074541550836e-05,11.777777777777777
1.9132417253310187e-05,11.888888888888888
2.017919364959036e-05,12.0
8.677185757812745e-06,12.11111111111111
5.254209776910826e-06,12.222222222222221
6.4212311686114934e-06,12.333333333333332
1.0463932296454199e-05,12.444444444444443
2.5879181485377244e-05,12.555555555555555
4.364255191190453e-05,12.666666666666666
1.9832156066442978e-05,12.777777777777777
1.4003071136405978e-05,12.888888888888888
1.8595437658413536e-05,13.0
3.252105400320898e-05,13.11111111111111
1.5960470724948607e-05,13.222222222222221
8.814926944085771e-06,13.333333333333332
7.547082439247014e-06,13.444444444444443
1.6026221692239628e-05,13.555555555555555
4.7365100917164075e-06,13.666666666666666
4.44194528722829e-06,13.777777777777777
1.1897632967421058e-05,13.888888888888888
2.165798214823965e-05,14.0
1.4343631861788618e-05,14.11111111111111
2.4609980651566087e-05,14.222222222222221
1.6684582284412414e-05,14.333333333333332
