Amplitude,Frequency
0.019010000000000003,0.0
1.4217758232669542e-05,0.1111111111111111
8.891005833065705e-06,0.2222222222222222
9.210285959478766e-06,0.3333333333333333
9.558537411440057e-06,0.4444444444444444
4.562881488028045e-06,0.5555555555555556
1.6040383273142067e-05,0.6666666666666666
2.8914249814387972e-06,0.7777777777777777
9.102628430162883e-06,0.8888888888888888
7.6060522945308125e-06,1.0
1.2883931976808063e-05,1.1111111111111112
9.004520697545547e-06,1.222222222222222
1.081710876924655e-05,1.3333333333333333
1.8533233803455055e-05,1.4444444444444444
4.609161879969367e-06,1.5555555555555554
1.05456451602631e-05,1.6666666666666665
1.3870197448102011e-05,1.7777777777777777
7.736710733465467e-06,1.8888888888888888
4.917896216794861e-06,2.0
1.2910855617786452e-05,2.111111111111111
3.6926073756801626e-06,2.2222222222222223
7.152715831910588e-06,2.333333333333333
1.2075063414807421e-05,2.444444444444444
6.023245817625666e-06,2.5555555555555554
4.669747636583055e-06,2.6666666666666665
8.720383242431221e-06,2.7777777777777777
8.515435782558875e-06,2.888888888888889
1.0998892013984536e-05,3.0
1.8194487151080718e-05,3.1111111111111107
8.122729847209007e-06,3.222222222222222
1.714175065759415e-05,3.333333333333333
8.634363770076899e-06,3.444444444444444
1.1598493880374836e-05,3.5555555555555554
5.347760674508314e-06,3.6666666666666665
8.624912183717003e-06,3.7777777777777777
8.367099579603011e-06,3.888888888888889
9.150156656782253e-06,4.0
1.4178570425477743e-05,4.111111111111111
1.2179085583079956e-05,4.222222222222222
1.1951342608264856e-05,4.333333333333333
5.274234540582947e-07,4.444444444444445
4.336731923516635e-06,4.555555555555555
7.21444441652394e-06,4.666666666666666
1.0450319935530014e-05,4.777777777777778
7.948849716876895e-06,4.888888888888888
1.1270402918935631e-05,5.0
9.369620360353383e-06,5.111111111111111
1.2819866482911338e-05,5.222222222222222
1.4090708112314283e-05,5.333333333333333
1.910508673463654e-05,5.444444444444444
1.7722154901144955e-05,5.555555555555555
8.604075916914849e-06,5.666666666666666
1.9828425047615767e-05,5.777777777777778
1.099232753879711e-05,5.888888888888888
1.0248671770454965e-05,6.0
1.0777347492857753e-05,6.111111111111111
1.278161417628344e-05,6.222222222222221
7.695728431213382e-06,6.333333333333333
5.410930184376944e-06,6.444444444444444
7.061024018699813e-06,6.555555555555555
9.825687804105969e-06,6.666666666666666
5.427336376651083e-06,6.777777777777778
4.270061636522672e-06,6.888888888888888
1.2966265776340515e-05,7.0
2.3977335269674126e-06,7.111111111111111
9.605347681858685e-06,7.222222222222221
9.156107180599284e-06,7.333333333333333
3.976780645842467e-06,7.444444444444444
1.4816421747875941e-06,7.555555555555555
8.29136877998092e-06,7.666666666666666
7.532303267375786e-06,7.777777777777778
