Amplitude,Frequency
0.0639886666666667,0.0
2.37332813582331e-05,0.1111111111111111
6.7004492254937054e-06,0.2222222222222222
1.0357429059443892e-05,0.3333333333333333
1.7303712707405327e-05,0.4444444444444444
2.8448401267166653e-05,0.5555555555555556
6.618069962595051e-06,0.6666666666666666
1.4988729632081412e-05,0.7777777777777777
1.7443317632785954e-05,0.8888888888888888
5.40781768481898e-06,1.0
2.1173277678595207e-05,1.1111111111111112
1.8302067442941574e-05,1.222222222222222
2.2303320075621646e-05,1.3333333333333333
1.3346024919495314e-05,1.4444444444444444
3.086398345340049e-05,1.5555555555555554
1.4543570355238724e-05,1.6666666666666665
2.299517273763602e-05,1.7777777777777777
1.3175942073691208e-05,1.8888888888888888
3.636608602000374e-06,2.0
8.92579482368991e-06,2.111111111111111
1.7037353409675788e-05,2.2222222222222223
3.33108872923443e-05,2.333333333333333
1.6975991624138565e-05,2.444444444444444
2.6097283312468996e-05,2.5555555555555554
1.9735057868950473e-05,2.6666666666666665
1.4209034711527346e-05,2.7777777777777777
3.106352111467134e-05,2.888888888888889
1.634940640862736e-05,3.0
2.0807792144585945e-05,3.1111111111111107
1.717458184397742e-05,3.222222222222222
1.860200577170135e-05,3.333333333333333
1.5131960872821334e-05,3.444444444444444
9.4455750135741e-06,3.5555555555555554
1.565421556332507e-05,3.6666666666666665
2.947333641157173e-05,3.7777777777777777
1.2856446754617001e-05,3.888888888888889
2.0212705651065686e-05,4.0
1.5055078642241652e-05,4.111111111111111
1.4474493870340512e-05,4.222222222222222
3.508501372897955e-05,4.333333333333333
4.985860904578482e-06,4.444444444444445
1.678773238215526e-05,4.555555555555555
1.7812094396316764e-05,4.666666666666666
1.5882632767955476e-05,4.777777777777778
7.547294701300491e-06,4.888888888888888
6.764813730881724e-06,5.0
2.0843276769911087e-05,5.111111111111111
2.4858619811399367e-05,5.222222222222222
2.239979998377102e-05,5.333333333333333
1.3884398015034623e-05,5.444444444444444
1.870457759126375e-05,5.555555555555555
2.1191260945259095e-05,5.666666666666666
2.5726458138022216e-05,5.777777777777778
2.7165067511876646e-06,5.888888888888888
2.3115564292510734e-05,6.0
4.6199059906495145e-06,6.111111111111111
1.271331067424175e-05,6.222222222222221
1.68006365868823e-05,6.333333333333333
2.2013956242294214e-05,6.444444444444444
1.3929820359070471e-05,6.555555555555555
7.72632830908846e-06,6.666666666666666
1.1871612556537026e-05,6.777777777777778
1.053903621501532e-05,6.888888888888888
6.659707300454496e-06,7.0
1.2786998305509508e-05,7.111111111111111
5.863026600695262e-06,7.222222222222221
2.463235176355847e-05,7.333333333333333
1.376876103506747e-05,7.444444444444444
2.067420746078812e-05,7.555555555555555
3.4455382929947545e-05,7.666666666666666
3.689759166255988e-06,7.777777777777778
1.2362133063863135e-05,7.888888888888888
9.116563659835492e-06,8.0
1.5342739977962287e-05,8.11111111111111
3.154442008482512e-05,8.222222222222221
3.942095915190677e-05,8.333333333333332
1.668688321942771e-05,8.444444444444445
1.7750937209718172e-05,8.555555555555555
2.0581701405868104e-05,8.666666666666666
1.6017450828485538e-05,8.777777777777777
1.3675188827576158e-05,8.88888888888889
2.239230930009932e-05,9.0
2.1764864557260656e-05,9.11111111111111
1.2990027497154645e-05,9.222222222222221
1.825768775596705e-05,9.333333333333332
2.432714681416747e-05,9.444444444444445
2.9046958788796403e-05,9.555555555555555
2.4658781207345463e-05,9.666666666666666
1.4521605071275043e-05,9.777777777777777
3.90898595421517e-05,9.888888888888888
9.48663748314644e-06,10.0
1.2296446285063826e-05,10.11111111111111
7.592053119532023e-06,10.222222222222221
1.1102783385328137e-05,10.333333333333332
7.5220787874834565e-06,10.444444444444445
1.0195555912262761e-05,10.555555555555555
1.2150938912001318e-05,10.666666666666666
1.4959582117150155e-05,10.777777777777777
1.7063341151108206e-05,10.888888888888888
1.797387953854847e-05,11.0
7.790865345481437e-06,11.11111111111111
1.8691391418904285e-05,11.222222222222221
8.842880664908358e-06,11.333333333333332
1.9398070793262345e-05,11.444444444444445
2.654590313691484e-05,11.555555555555555
1.5160124480695883e-05,11.666666666666666
6.337063627071998e-06,11.777777777777777
1.1741677952754555e-05,11.888888888888888
1.8419537300605667e-05,12.0
8.629385442894939e-06,12.11111111111111
5.504628698259831e-06,12.222222222222221
1.2681055464350992e-05,12.333333333333332
1.11470724576991e-05,12.444444444444443
1.8886866454574452e-05,12.555555555555555
2.0863773277544295e-05,12.666666666666666
1.936179995396254e-05,12.777777777777777
8.201313279590258e-06,12.888888888888888
2.6888996277615528e-05,13.0
3.3616078990984765e-05,13.11111111111111
1.8884021087828353e-05,13.222222222222221
2.6761379554485372e-05,13.333333333333332
1.6954583658312216e-05,13.444444444444443
9.884203763917703e-06,13.555555555555555
2.3618928452342802e-05,13.666666666666666
6.930557335380007e-06,13.777777777777777
1.144638693457274e-05,13.888888888888888
3.1553647965591414e-05,14.0
1.3477391238463413e-05,14.11111111111111
2.8766344820166536e-05,14.222222222222221
8.139023067680359e-06,14.333333333333332
1.9601996335853655e-05,14.444444444444443
1.2929013054041813e-05,14.555555555555555
1.420167585765926e-05,14.666666666666666
1.0398404702159942e-05,14.777777777777777
3.0217057237301845e-05,14.888888888888888
1.5008268397719886e-05,15.0
1.2017784708129744e-05,15.11111111111111
1.3154021054725039e-05,15.222222222222221
1.2932604356122917e-05,15.333333333333332
1.6117296494682245e-05,15.444444444444443
8.769119708541738e-06,15.555555555555555
1.324411137481938e-05,15.666666666666666
1.2290892320506838e-05,15.777777777777777
3.479698375137391e-05,15.888888888888888
9.897583403452965e-06,16.0
1.474381861787805e-05,16.11111111111111
1.123341307675026e-05,16.22222222222222
1.9533165521567736e-05,16.333333333333332
1.8130458782579673e-05,16.444444444444443
8.690201916192579e-06,16.555555555555554
1.0265363706052638e-05,16.666666666666664
1.2285106743700176e-05,16.77777777777778
6.7993710470464786e-06,16.88888888888889
9.05237653765218e-06,17.0
1.568261207034889e-05,17.11111111111111
7.1488273854832515e-06,17.22222222222222
1.1554522154271286e-05,17.333333333333332
1.7792412194821578e-05,17.444444444444443
2.4130076916177337e-05,17.555555555555554
2.3021150676165787e-05,17.666666666666664
1.7634226931859247e-05,17.77777777777778
2.1089265548839622e-05,17.88888888888889
1.6605813552018543e-05,18.0
1.1636634966594942e-05,18.11111111111111
3.0025477944712004e-05,18.22222222222222
3.357068623725864e-05,18.333333333333332
1.1776003019690453e-05,18.444444444444443
1.8712222219873646e-05,18.555555555555554
1.6987238110922108e-05,18.666666666666664
2.3329239831826856e-05,18.777777777777775
1.4938408457067141e-05,18.88888888888889
5.807159545895095e-07,19.0
2.9705347530785e-05,19.11111111111111
2.7066079483267446e-05,19.22222222222222
3.187438033867883e-05,19.333333333333332
1.3406080491889606e-05,19.444444444444443
1.542725244926219e-05,19.555555555555554
3.804337469080293e-06,19.666666666666664
1.852293252210637e-05,19.777777777777775
1.2177841185115274e-05,19.88888888888889
1.3208743239042663e-05,20.0
2.0595804751406435e-05,20.11111111111111
1.2296442941305874e-05,20.22222222222222
1.612252653094641e-05,20.333333333333332
1.8041673202093587e-05,20.444444444444443
6.449656036549128e-06,20.555555555555554
2.2402008151253557e-05,20.666666666666664
1.2095503775551108e-05,20.777777777777775
2.7340742102403677e-05,20.88888888888889
2.5355343627782096e-05,21.0
5.320247072073008e-06,21.11111111111111
6.1106914405339425e-06,21.22222222222222
8.209112438027942e-06,21.333333333333332
1.9813085579021522e-05,21.444444444444443
8.39089040869e-06,21.555555555555554
1.2462200795734081e-05,21.666666666666664
2.946746480533077e-05,21.777777777777775
1.5048372957064343e-05,21.88888888888889
5.43188032642756e-06,22.0
2.3808824120827953e-05,22.11111111111111
1.4348757524763717e-05,22.22222222222222
1.279015991178995e-05,22.333333333333332
2.303958984216142e-05,22.444444444444443
1.0360279797232598e-05,22.555555555555554
