Amplitude,Frequency
0.05238222222222225,0.0
1.1460908004784341e-05,0.1111111111111111
6.241359109019648e-06,0.2222222222222222
2.1597796977197162e-05,0.3333333333333333
1.3369747125736322e-05,0.4444444444444444
1.3810360672712364e-05,0.5555555555555556
3.2982189778952145e-06,0.6666666666666666
6.68512628819988e-06,0.7777777777777777
1.2041326700333216e-05,0.8888888888888888
1.244017593595466e-05,1.0
1.1905574935318214e-05,1.1111111111111112
2.1200371667616067e-05,1.222222222222222
6.785123736839776e-06,1.3333333333333333
7.695664809730551e-06,1.4444444444444444
9.34257948271293e-06,1.5555555555555554
1.2082276995628632e-05,1.6666666666666665
1.3852483404469905e-05,1.7777777777777777
9.116033952921057e-06,1.8888888888888888
3.703433321734218e-06,2.0
1.5547622872501358e-05,2.111111111111111
1.1349208892359105e-05,2.2222222222222223
1.6097853520433887e-05,2.333333333333333
6.795413515240017e-06,2.444444444444444
1.703480413048476e-05,2.5555555555555554
2.052015897210273e-05,2.6666666666666665
7.375548757174895e-06,2.7777777777777777
1.2676187249547728e-05,2.888888888888889
2.198797308695216e-06,3.0
5.243752831408973e-06,3.1111111111111107
1.1381676066771476e-05,3.222222222222222
4.2894340341784355e-06,3.333333333333333
1.6617862326555957e-05,3.444444444444444
6.0475206121541675e-06,3.5555555555555554
1.2562995895050482e-05,3.6666666666666665
1.0105115110222768e-06,3.7777777777777777
8.29219971571727e-06,3.888888888888889
1.9870576757026742e-05,4.0
1.2786191459803675e-05,4.111111111111111
1.531317768629051e-05,4.222222222222222
1.0958233657744082e-05,4.333333333333333
1.0288013545920286e-05,4.444444444444445
1.2940956046161993e-05,4.555555555555555
5.8447627751786855e-06,4.666666666666666
8.247485667195195e-06,4.777777777777778
1.4340027870786308e-05,4.888888888888888
1.5238369489440025e-05,5.0
8.519312374563456e-06,5.111111111111111
1.1834600399129352e-05,5.222222222222222
1.7622417129962832e-05,5.333333333333333
1.0729936045469232e-05,5.444444444444444
1.7352867319766844e-05,5.555555555555555
3.725073790415864e-06,5.666666666666666
1.2696318662577393e-05,5.777777777777778
2.454105981415585e-05,5.888888888888888
1.4738723590934057e-05,6.0
2.0856568796959495e-05,6.111111111111111
6.345429601682275e-06,6.222222222222221
1.6234890113806858e-05,6.333333333333333
1.7822519919966248e-05,6.444444444444444
3.147650714360471e-05,6.555555555555555
8.659055812062616e-06,6.666666666666666
1.2648981016826562e-05,6.777777777777778
1.588691229922805e-05,6.888888888888888
4.892962336354983e-06,7.0
1.851535508031144e-06,7.111111111111111
8.519921130573343e-06,7.222222222222221
1.0934732458938974e-05,7.333333333333333
1.3516182682796649e-05,7.444444444444444
1.6206483994997624e-05,7.555555555555555
1.6654369941717583e-05,7.666666666666666
1.4110395858485345e-05,7.777777777777778
1.2744305709204915e-05,7.888888888888888
1.027123265528071e-05,8.0
1.2373027071821017e-05,8.11111111111111
1.5629428777121395e-05,8.222222222222221
1.0303207500073186e-05,8.333333333333332
1.0213005732349755e-05,8.444444444444445
6.717678999408346e-06,8.555555555555555
9.759225929045614e-06,8.666666666666666
2.298608118719184e-05,8.777777777777777
4.7842924488840676e-06,8.88888888888889
1.2874275953158528e-05,9.0
1.5095983255660325e-05,9.11111111111111
2.4886182757403675e-05,9.222222222222221
1.5778031429108086e-05,9.333333333333332
6.541749721520178e-06,9.444444444444445
1.4208404813859204e-05,9.555555555555555
2.1003519227025313e-05,9.666666666666666
3.5049946151189534e-06,9.777777777777777
1.6616416676632947e-05,9.888888888888888
1.679289063222196e-05,10.0
1.1142675382205028e-05,10.11111111111111
1.494769938758774e-05,10.222222222222221
1.599184977083243e-05,10.333333333333332
2.242487268570228e-05,10.444444444444445
9.274297734204508e-06,10.555555555555555
6.11090966296474e-06,10.666666666666666
2.3902024772372387e-06,10.777777777777777
1.3599691743499122e-05,10.888888888888888
5.934179903303005e-06,11.0
1.4899057891821278e-05,11.11111111111111
2.187718566601633e-06,11.222222222222221
1.3579932218521511e-05,11.333333333333332
1.0689120942533952e-05,11.444444444444445
6.236667274660175e-06,11.555555555555555
2.923490711026333e-06,11.666666666666666
4.1316791021723885e-06,11.777777777777777
7.844479552035605e-06,11.888888888888888
1.3173930361454385e-05,12.0
8.81405497517115e-06,12.11111111111111
8.730634335296737e-06,12.222222222222221
7.149044847951696e-06,12.333333333333332
1.119226861279719e-05,12.444444444444443
1.4452972673620763e-05,12.555555555555555
2.0110378517681373e-05,12.666666666666666
1.2233976736247317e-05,12.777777777777777
5.537955629047594e-06,12.888888888888888
1.0866788776609701e-05,13.0
1.1255473202300264e-05,13.11111111111111
7.176729303174934e-06,13.222222222222221
2.385482576858577e-05,13.333333333333332
1.1826350335234227e-05,13.444444444444443
7.040501975827599e-06,13.555555555555555
