Amplitude,Frequency
0.022014444444444448,0.0
7.048714119404013e-06,0.1111111111111111
9.60184479573342e-06,0.2222222222222222
1.597590320209388e-05,0.3333333333333333
1.837320157746587e-05,0.4444444444444444
2.2213198007969818e-05,0.5555555555555556
2.2022815912853807e-05,0.6666666666666666
4.21309991495611e-06,0.7777777777777777
2.3896102465634735e-05,0.8888888888888888
1.4198475062200316e-05,1.0
3.107535396250196e-05,1.1111111111111112
5.145134606692374e-06,1.222222222222222
1.735642465145393e-05,1.3333333333333333
2.098565853287504e-05,1.4444444444444444
7.190897121510698e-06,1.5555555555555554
8.195284404162828e-06,1.6666666666666665
3.6180057218469826e-05,1.7777777777777777
1.9535085862104104e-05,1.8888888888888888
1.7132291897687697e-05,2.0
1.7525562372583705e-05,2.111111111111111
1.8760346879593984e-05,2.2222222222222223
9.819639456661335e-06,2.333333333333333
4.1400468463441084e-05,2.444444444444444
1.745391117607805e-05,2.5555555555555554
2.5733718642079228e-05,2.6666666666666665
2.149436296653292e-05,2.7777777777777777
9.228297215540157e-06,2.888888888888889
2.8165845929358794e-05,3.0
1.6720151637853986e-05,3.1111111111111107
1.6711404422080304e-05,3.222222222222222
1.8077583180402342e-05,3.333333333333333
1.8002290719244605e-05,3.444444444444444
2.2310113704475267e-05,3.5555555555555554
1.1932765232933194e-05,3.6666666666666665
3.1373166443028325e-05,3.7777777777777777
1.2993916496524976e-05,3.888888888888889
1.9235800674408764e-05,4.0
1.3923114873125444e-05,4.111111111111111
2.705887456808797e-05,4.222222222222222
1.2400044475000996e-05,4.333333333333333
4.065156925799483e-05,4.444444444444445
9.648498896333865e-06,4.555555555555555
9.976827363848775e-06,4.666666666666666
5.283649955787197e-06,4.777777777777778
2.2732795696333463e-05,4.888888888888888
8.938767241582141e-06,5.0
8.258391960410007e-06,5.111111111111111
1.7920638453788245e-05,5.222222222222222
1.845474853360412e-05,5.333333333333333
9.646048808156234e-06,5.444444444444444
1.7902100115031068e-05,5.555555555555555
2.8217957569488886e-05,5.666666666666666
9.10417653297227e-06,5.777777777777778
1.943761841496511e-05,5.888888888888888
2.679173678258302e-05,6.0
2.6089037978700453e-05,6.111111111111111
1.3229922394239807e-05,6.222222222222221
3.494458075716562e-06,6.333333333333333
1.3501884208651748e-05,6.444444444444444
1.5289056686981527e-05,6.555555555555555
3.280452211309926e-06,6.666666666666666
2.0777544411150598e-05,6.777777777777778
1.044695989149707e-05,6.888888888888888
2.3381557390810498e-05,7.0
8.610086966735183e-06,7.111111111111111
1.569436089780905e-05,7.222222222222221
2.539711290504176e-05,7.333333333333333
1.3041444392587659e-05,7.444444444444444
2.4506363100248055e-05,7.555555555555555
7.267397743509967e-06,7.666666666666666
2.1977214426566014e-05,7.777777777777778
1.5811353549464785e-05,7.888888888888888
3.4342404824916655e-05,8.0
4.861524373628727e-06,8.11111111111111
5.515519546894809e-06,8.222222222222221
1.972387272349936e-05,8.333333333333332
2.336204783644074e-05,8.444444444444445
8.126871456094273e-06,8.555555555555555
2.2356219534369806e-05,8.666666666666666
9.538142639486735e-06,8.777777777777777
7.3943166483333785e-06,8.88888888888889
2.1347294888383288e-05,9.0
3.4180322334089394e-05,9.11111111111111
1.643434286720861e-05,9.222222222222221
3.4961021331964454e-06,9.333333333333332
1.1406146471853615e-05,9.444444444444445
2.2851965492469474e-05,9.555555555555555
1.1261191914953826e-05,9.666666666666666
2.5518706228834102e-05,9.777777777777777
2.1042748110150698e-05,9.888888888888888
1.4352882506843404e-05,10.0
5.0963560610470025e-06,10.11111111111111
6.257316034403042e-06,10.222222222222221
2.4249589868494793e-05,10.333333333333332
8.464440859665902e-06,10.444444444444445
1.8844285975187344e-06,10.555555555555555
2.8778445027223163e-05,10.666666666666666
7.613874481167499e-06,10.777777777777777
1.0649153798715365e-05,10.888888888888888
1.7175622579357446e-05,11.0
1.27515681602877e-05,11.11111111111111
9.911494281589046e-06,11.222222222222221
1.5970091615211614e-05,11.333333333333332
3.601232663807691e-05,11.444444444444445
1.8128671975513604e-05,11.555555555555555
8.356683374155418e-06,11.666666666666666
1.4196274689643138e-05,11.777777777777777
1.879053009997782e-05,11.888888888888888
2.8375483012437306e-05,12.0
2.1079692277604764e-05,12.11111111111111
1.8159941309748718e-05,12.222222222222221
5.771141077740895e-06,12.333333333333332
1.6494504112586722e-05,12.444444444444443
1.1639588547794562e-05,12.555555555555555
1.5654248020033818e-05,12.666666666666666
1.6725638190372314e-05,12.777777777777777
1.6716401203189832e-05,12.888888888888888
1.2926740985401453e-05,13.0
2.2363961501212524e-05,13.11111111111111
1.6258579992626886e-05,13.222222222222221
1.276348638324453e-05,13.333333333333332
8.193492093243811e-06,13.444444444444443
1.2229271811863405e-05,13.555555555555555
1.1854673676456539e-05,13.666666666666666
2.1601212504299126e-05,13.777777777777777
2.1639038086722226e-05,13.888888888888888
1.9161398502841977e-05,14.0
1.8431202376646227e-05,14.11111111111111
1.7430655602318995e-05,14.222222222222221
1.453918177153977e-05,14.333333333333332
2.021658381272048e-05,14.444444444444443
1.723382859243159e-05,14.555555555555555
3.078821377806112e-06,14.666666666666666
2.874032110053978e-05,14.777777777777777
2.1638325179323168e-05,14.888888888888888
2.3342240503132835e-05,15.0
3.4150084590157614e-06,15.11111111111111
2.0745660122574125e-05,15.222222222222221
9.89540563132481e-06,15.333333333333332
2.047575520354675e-05,15.444444444444443
7.078864518601891e-06,15.555555555555555
5.299975209385613e-06,15.666666666666666
3.2306321913886666e-06,15.777777777777777
1.1252349073541696e-05,15.888888888888888
1.898417984705474e-05,16.0
1.7908546585133557e-05,16.11111111111111
3.331403300367104e-05,16.22222222222222
1.4009111127668536e-05,16.333333333333332
2.447513066920779e-05,16.444444444444443
1.8276422411831564e-06,16.555555555555554
2.1241997704724618e-05,16.666666666666664
1.9048280762564725e-05,16.77777777777778
2.582610763230723e-05,16.88888888888889
3.3324710061943826e-06,17.0
7.06670586963436e-06,17.11111111111111
7.624161413011898e-06,17.22222222222222
1.599682763825898e-05,17.333333333333332
2.027463367814174e-05,17.444444444444443
9.405121382422773e-06,17.555555555555554
5.5685525260425705e-06,17.666666666666664
1.074928243519804e-05,17.77777777777778
1.4430898352295222e-05,17.88888888888889
1.1662540305723088e-05,18.0
2.630727231536747e-05,18.11111111111111
2.3769335457405915e-05,18.22222222222222
3.418607327552081e-05,18.333333333333332
1.5236374631180335e-05,18.444444444444443
3.0318004866740295e-05,18.555555555555554
2.1542631488363033e-05,18.666666666666664
7.637212320022666e-06,18.777777777777775
2.269174433379929e-05,18.88888888888889
6.35871184748168e-06,19.0
1.4334533864083485e-05,19.11111111111111
1.3047523622528487e-05,19.22222222222222
2.2325331724526385e-05,19.333333333333332
1.7444259191831647e-05,19.444444444444443
2.7384258659242043e-05,19.555555555555554
2.2935002815991675e-05,19.666666666666664
1.5192426948309016e-05,19.777777777777775
9.236926995330358e-06,19.88888888888889
8.217156015082427e-06,20.0
4.86610913705309e-06,20.11111111111111
1.5750701621211715e-05,20.22222222222222
6.626348593392794e-06,20.333333333333332
1.340817370983551e-05,20.444444444444443
2.207353399052105e-05,20.555555555555554
2.1080628968584804e-05,20.666666666666664
1.2761393104496564e-05,20.777777777777775
4.579692723002077e-06,20.88888888888889
3.026196263745892e-05,21.0
7.646853144043448e-06,21.11111111111111
7.362414464499443e-06,21.22222222222222
4.386019809724229e-06,21.333333333333332
2.3655556526327053e-05,21.444444444444443
1.9533029438850623e-05,21.555555555555554
1.1428130893633715e-05,21.666666666666664
1.0531898917559556e-05,21.777777777777775
1.2164893546550517e-05,21.88888888888889
2.5118474757495763e-05,22.0
8.272979883098605e-06,22.11111111111111
1.4102087688116823e-05,22.22222222222222
1.8254815547503462e-06,22.333333333333332
8.041714951930364e-06,22.444444444444443
1.7873934984032975e-06,22.555555555555554
2.7747547900276954e-05,22.666666666666664
2.158172052594116e-06,22.777777777777775
2.7952974673907585e-05,22.88888888888889
1.6815446991906245e-05,23.0
5.888856919757039e-06,23.11111111111111
2.273653030811986e-05,23.22222222222222
5.782325930818139e-06,23.333333333333332
7.005690731466672e-06,23.444444444444443
1.7130355855099355e-05,23.555555555555554
2.2701130592434058e-05,23.666666666666664
2.042891336574266e-05,23.777777777777775
5.8320734102772546e-06,23.88888888888889
1.5153645214685715e-05,24.0
1.9010798581162138e-05,24.11111111111111
2.1022139386477508e-05,24.22222222222222
1.1786533507359698e-05,24.333333333333332
1.5776395222621492e-05,24.444444444444443
2.9667763425537233e-05,24.555555555555554
2.1026569735394176e-05,24.666666666666664
4.407116136149437e-07,24.777777777777775
1.030654724063964e-05,24.888888888888886
1.1349770653013422e-05,25.0
4.656506152226283e-06,25.11111111111111
1.8587631764140412e-05,25.22222222222222
1.939016640518998e-05,25.333333333333332
6.9150004008159354e-06,25.444444444444443
2.259855380428221e-05,25.555555555555554
1.429497047398382e-05,25.666666666666664
1.7235832649193995e-05,25.777777777777775
2.350791977176174e-05,25.888888888888886
1.0520325067381388e-05,26.0
2.542931687323626e-05,26.11111111111111
