Amplitude,Frequency
0.05443933333333336,0.0
0.00013542562769260883,0.1111111111111111
0.00016586906967558737,0.2222222222222222
0.0001607361240368306,0.3333333333333333
0.0003424750752116311,0.4444444444444444
0.00010539316683992845,0.5555555555555556
0.0002099203979541105,0.6666666666666666
0.00010002545891522747,0.7777777777777777
0.00014719274005693753,0.8888888888888888
8.857519722957315e-05,1.0
0.00012520056277752186,1.1111111111111112
1.652159858235938e-05,1.222222222222222
2.1081352234447508e-05,1.3333333333333333
1.3821261046612392e-05,1.4444444444444444
1.003203231130371e-05,1.5555555555555554
1.8624251056511962e-06,1.6666666666666665
1.9285109849471214e-05,1.7777777777777777
5.2979276197546966e-05,1.8888888888888888
6.799307744249386e-05,2.0
4.0961799786332197e-05,2.111111111111111
5.380394101979753e-05,2.2222222222222223
4.834607426166167e-05,2.333333333333333
3.92618652653773e-05,2.444444444444444
5.085454931759387e-05,2.5555555555555554
3.8214144648985915e-05,2.6666666666666665
1.1764025903445692e-05,2.7777777777777777
5.295723300929035e-06,2.888888888888889
4.627844387871289e-06,3.0
8.013913431346982e-06,3.1111111111111107
5.1978187480786735e-06,3.222222222222222
9.585381779988026e-06,3.333333333333333
3.9933256110825166e-05,3.444444444444444
2.6861560294715096e-05,3.5555555555555554
3.4067217554747964e-05,3.6666666666666665
2.2127105110253234e-05,3.7777777777777777
3.5405115228026296e-05,3.888888888888889
1.55910372249786e-05,4.0
3.6371988406536875e-05,4.111111111111111
1.2415872802222368e-05,4.222222222222222
9.866978658820306e-06,4.333333333333333
3.6168237472936173e-06,4.444444444444445
3.961046849321432e-07,4.555555555555555
5.175073815101944e-06,4.666666666666666
6.267595457950304e-06,4.777777777777778
1.1896499756736378e-05,4.888888888888888
3.063076935703911e-05,5.0
1.1083516354321648e-05,5.111111111111111
2.6773371365213665e-05,5.222222222222222
1.3736401334800276e-05,5.333333333333333
2.467700197877073e-05,5.444444444444444
1.4693394071941133e-05,5.555555555555555
2.4641034755933374e-05,5.666666666666666
1.4237829352040401e-06,5.777777777777778
6.47936217519471e-06,5.888888888888888
3.528974713498397e-06,6.0
3.058806136300733e-06,6.111111111111111
2.1544420251039804e-06,6.222222222222221
5.680305839307177e-06,6.333333333333333
1.54265134379251e-05,6.444444444444444
2.1413244020035972e-05,6.555555555555555
1.135271000401265e-05,6.666666666666666
1.84003998760309e-05,6.777777777777778
1.5223687931323661e-05,6.888888888888888
1.4829759537346054e-05,7.0
1.722676436269236e-05,7.111111111111111
1.4425795596666084e-05,7.222222222222221
4.393530568983288e-06,7.333333333333333
3.733865666932605e-06,7.444444444444444
2.180203656958665e-06,7.555555555555555
4.196898279201639e-06,7.666666666666666
6.006216501324572e-07,7.777777777777778
5.421801980181864e-06,7.888888888888888
1.692923801690483e-05,8.0
1.256940720450734e-05,8.11111111111111
1.4194358435977468e-05,8.222222222222221
1.0785400743779543e-05,8.333333333333332
1.5773838922911618e-05,8.444444444444445
7.87093613233658e-06,8.555555555555555
1.6735259967276335e-05,8.666666666666666
6.2052850694923875e-06,8.777777777777777
5.389459337163976e-06,8.88888888888889
2.8664833931561702e-06,9.0
5.805210994424736e-07,9.11111111111111
3.906432001544409e-06,9.222222222222221
2.345932180573925e-06,9.333333333333332
6.930856373303131e-06,9.444444444444445
1.596303022133437e-05,9.555555555555555
5.899992452815905e-06,9.666666666666666
1.4033046326322963e-05,9.777777777777777
7.140292393223269e-06,9.888888888888888
1.3540087033363644e-05,10.0
7.433571021927365e-06,10.11111111111111
1.3571272736383897e-05,10.222222222222221
6.528793001569055e-07,10.333333333333332
4.48446400490692e-06,10.444444444444445
2.7211058007817347e-06,10.555555555555555
1.9941227485752968e-06,10.666666666666666
2.609898308341584e-06,10.777777777777777
3.3998230841842525e-06,10.888888888888888
