Amplitude,Frequency
0.008035333333333335,0.0
2.3568982697623876e-05,0.1111111111111111
6.741242537262182e-05,0.2222222222222222
2.7115394593033074e-05,0.3333333333333333
3.4388698062594074e-05,0.4444444444444444
3.6287667874481915e-05,0.5555555555555556
4.430744403286249e-05,0.6666666666666666
6.519844446426802e-05,0.7777777777777777
7.538242373799703e-05,0.8888888888888888
0.00010755704143215389,1.0
4.4050283992777984e-05,1.1111111111111112
6.749412844042918e-05,1.222222222222222
4.6409502427900434e-05,1.3333333333333333
2.8943243415105852e-05,1.4444444444444444
5.3595824672855914e-05,1.5555555555555554
6.236553671407193e-05,1.6666666666666665
9.273050791487218e-06,1.7777777777777777
5.9211561219820636e-05,1.8888888888888888
4.227231168743135e-05,2.0
7.45709014493036e-05,2.111111111111111
8.267146318021746e-05,2.2222222222222223
2.097776876082355e-05,2.333333333333333
4.202383177248679e-05,2.444444444444444
3.830582187653976e-05,2.5555555555555554
3.417907592429048e-05,2.6666666666666665
0.00011272276642148751,2.7777777777777777
4.60540573760034e-05,2.888888888888889
1.6827923629058795e-05,3.0
3.8446212583936664e-05,3.1111111111111107
8.162523023190946e-05,3.222222222222222
8.791731495757676e-05,3.333333333333333
4.7138561028594304e-05,3.444444444444444
3.869634318768635e-05,3.5555555555555554
6.306544178274665e-05,3.6666666666666665
7.467596978688702e-05,3.7777777777777777
3.369284649032657e-05,3.888888888888889
1.1123605984259044e-05,4.0
2.273078860495252e-05,4.111111111111111
7.415858714011736e-05,4.222222222222222
5.977142080664717e-05,4.333333333333333
4.3566694082264444e-05,4.444444444444445
1.8348722651261183e-05,4.555555555555555
4.513029149851882e-05,4.666666666666666
2.2913299731697757e-05,4.777777777777778
2.2072350262867577e-05,4.888888888888888
5.703080645426381e-05,5.0
7.976695527149676e-05,5.111111111111111
4.4857087540851996e-05,5.222222222222222
3.6226929674450394e-05,5.333333333333333
5.123630761980176e-05,5.444444444444444
2.1411731990972846e-05,5.555555555555555
0.00011303381087938127,5.666666666666666
4.492258208080402e-05,5.777777777777778
4.287263034162425e-05,5.888888888888888
2.407292302910478e-05,6.0
6.997452111946485e-05,6.111111111111111
3.87685361248814e-05,6.222222222222221
3.448835576074044e-05,6.333333333333333
5.735603417467251e-05,6.444444444444444
3.414246381416214e-05,6.555555555555555
3.41153194789287e-05,6.666666666666666
3.4401703535192605e-05,6.777777777777778
1.4884300015786755e-05,6.888888888888888
3.1815830551846387e-05,7.0
7.966106093095193e-05,7.111111111111111
3.837207947619525e-05,7.222222222222221
8.122033518377962e-05,7.333333333333333
6.646844344275908e-05,7.444444444444444
2.3942941167176134e-05,7.555555555555555
8.182947647577774e-05,7.666666666666666
9.528786577612162e-05,7.777777777777778
6.115617665030743e-05,7.888888888888888
1.9194542673485697e-05,8.0
4.4164917062209834e-06,8.11111111111111
2.8482075777051564e-05,8.222222222222221
4.643135316407738e-05,8.333333333333332
9.817131955611073e-06,8.444444444444445
6.21275912733263e-05,8.555555555555555
4.15129488409665e-05,8.666666666666666
5.78583340520998e-05,8.777777777777777
3.675213728491522e-05,8.88888888888889
2.1115913534522423e-05,9.0
4.55600731104681e-05,9.11111111111111
2.0049982926606783e-05,9.222222222222221
5.0011153197289936e-05,9.333333333333332
4.5646120361095686e-05,9.444444444444445
7.045482931179072e-05,9.555555555555555
1.94320481053391e-05,9.666666666666666
5.080941050928889e-05,9.777777777777777
4.972262812029972e-05,9.888888888888888
9.015831573556646e-05,10.0
6.173518097847124e-05,10.11111111111111
4.267802977013488e-05,10.222222222222221
9.599324236403267e-05,10.333333333333332
8.163878782692468e-05,10.444444444444445
7.257376180285208e-05,10.555555555555555
4.0728385166764e-05,10.666666666666666
2.5724868999098994e-05,10.777777777777777
9.044794239840182e-05,10.888888888888888
4.809306220818791e-05,11.0
3.811814421024998e-05,11.11111111111111
8.5850807043678e-05,11.222222222222221
3.6858573654747794e-05,11.333333333333332
4.339699045740028e-06,11.444444444444445
5.3049497358513755e-05,11.555555555555555
8.016077733818719e-05,11.666666666666666
0.00010136208916824028,11.777777777777777
5.546960738688831e-05,11.888888888888888
5.0966960170958285e-05,12.0
5.25741686125098e-05,12.11111111111111
1.0966825652084608e-05,12.222222222222221
5.951263891990726e-05,12.333333333333332
6.661998079813358e-05,12.444444444444443
0.00012022918871218343,12.555555555555555
3.122305882848065e-05,12.666666666666666
5.4773233559250315e-05,12.777777777777777
1.0637097654601324e-05,12.888888888888888
5.665417277942422e-05,13.0
3.257900531827209e-05,13.11111111111111
5.8164928274904136e-05,13.222222222222221
6.5324730201618e-05,13.333333333333332
3.16950362507644e-05,13.444444444444443
1.9855709060123505e-05,13.555555555555555
5.052367042152023e-05,13.666666666666666
1.7930738176832868e-05,13.777777777777777
5.8608994205261864e-05,13.888888888888888
4.974830574822744e-05,14.0
2.627038703449043e-05,14.11111111111111
4.005173346391787e-05,14.222222222222221
8.6143678909555e-05,14.333333333333332
5.507307269406915e-05,14.444444444444443
6.467059923468535e-05,14.555555555555555
6.615477270727157e-05,14.666666666666666
1.897257716728249e-05,14.777777777777777
8.077336068716496e-05,14.888888888888888
1.4366465949777833e-05,15.0
5.686054206762189e-05,15.11111111111111
3.396359925327297e-05,15.222222222222221
5.043841901809398e-05,15.333333333333332
3.619946345777721e-05,15.444444444444443
0.00010125977803405461,15.555555555555555
8.748287564147717e-06,15.666666666666666
5.867068689598582e-05,15.777777777777777
5.216589868548549e-05,15.888888888888888
3.777389152714683e-05,16.0
1.0891951249549116e-05,16.11111111111111
1.3578585372363407e-05,16.22222222222222
3.0159794268470842e-05,16.333333333333332
4.431045609384529e-05,16.444444444444443
1.1842547827227473e-05,16.555555555555554
1.5626976820802362e-05,16.666666666666664
4.133489599023435e-05,16.77777777777778
3.0749856616833775e-05,16.88888888888889
1.5779381201142462e-05,17.0
3.1953580383180464e-05,17.11111111111111
4.689104180856931e-05,17.22222222222222
4.978700773748074e-05,17.333333333333332
7.110621166457002e-05,17.444444444444443
2.5853439685790877e-05,17.555555555555554
6.594231444158662e-05,17.666666666666664
1.434363765395332e-05,17.77777777777778
3.5246805047112e-05,17.88888888888889
3.837015533468251e-05,18.0
4.024496746410315e-05,18.11111111111111
0.00010262464045541643,18.22222222222222
2.5848427626845996e-05,18.333333333333332
5.432542695084417e-06,18.444444444444443
2.3308179238211117e-05,18.555555555555554
4.770640292806535e-05,18.666666666666664
2.9863354463914087e-05,18.777777777777775
4.205840005034178e-05,18.88888888888889
0.00010615406588872925,19.0
3.178094902262176e-05,19.11111111111111
1.5058122625904831e-05,19.22222222222222
3.134808838045028e-05,19.333333333333332
3.53998406145393e-05,19.444444444444443
2.6956151932069906e-05,19.555555555555554
3.705155682947728e-05,19.666666666666664
1.2784467062511852e-05,19.777777777777775
5.670746023525439e-05,19.88888888888889
6.057448435480221e-05,20.0
5.028449551688776e-05,20.11111111111111
5.173424870472415e-05,20.22222222222222
2.098273959541105e-05,20.333333333333332
4.3136032264629765e-05,20.444444444444443
5.642395666441127e-05,20.555555555555554
3.728476370011128e-05,20.666666666666664
9.886578711696816e-06,20.777777777777775
1.5531022066748562e-05,20.88888888888889
3.368169496255875e-05,21.0
2.5699765837607935e-05,21.11111111111111
2.3322577827351042e-05,21.22222222222222
6.559646214489624e-05,21.333333333333332
2.0581060043604225e-05,21.444444444444443
2.8827710967375654e-05,21.555555555555554
9.05349699734072e-05,21.666666666666664
3.7587810924652025e-05,21.777777777777775
3.756918548814583e-05,21.88888888888889
7.337945101472526e-05,22.0
4.9988174922073696e-05,22.11111111111111
4.3733530319547366e-05,22.22222222222222
4.7163841516308644e-05,22.333333333333332
3.4052171990155996e-05,22.444444444444443
3.472930696785216e-05,22.555555555555554
