Amplitude,Frequency
0.019005555555555557,0.0
1.2717222734131191e-05,0.1111111111111111
5.0583644666104475e-06,0.2222222222222222
6.1147395233202805e-06,0.3333333333333333
2.5820213208437565e-06,0.4444444444444444
2.1197572446293093e-05,0.5555555555555556
7.1828720437807134e-06,0.6666666666666666
4.4069705041172176e-06,0.7777777777777777
1.1200646061639607e-05,0.8888888888888888
6.101773374758924e-06,1.0
9.48239430462768e-06,1.1111111111111112
1.5794390091584626e-05,1.222222222222222
1.9555960953642995e-05,1.3333333333333333
1.942759778804922e-06,1.4444444444444444
1.0317706986608315e-05,1.5555555555555554
7.364227996648167e-06,1.6666666666666665
7.709022807068093e-06,1.7777777777777777
6.9485667112216235e-06,1.8888888888888888
1.2031251450787335e-05,2.0
1.829303799829207e-05,2.111111111111111
5.670357016504302e-06,2.2222222222222223
1.9423692393360254e-05,2.333333333333333
3.1361319361698815e-06,2.444444444444444
1.376061048842665e-05,2.5555555555555554
8.936129390411255e-06,2.6666666666666665
8.929260049115734e-06,2.7777777777777777
4.6886254801683635e-06,2.888888888888889
7.42703425371209e-06,3.0
1.3486577312004965e-05,3.1111111111111107
1.095106376532016e-05,3.222222222222222
8.15368624053043e-06,3.333333333333333
1.1967578409387463e-05,3.444444444444444
3.829509595439481e-06,3.5555555555555554
5.043033869241062e-06,3.6666666666666665
1.0256787250189502e-05,3.7777777777777777
1.0288342117251665e-05,3.888888888888889
7.941242468178123e-06,4.0
3.7773359949618764e-06,4.111111111111111
2.7945795113178027e-06,4.222222222222222
5.482782719756063e-06,4.333333333333333
9.692358965791917e-06,4.444444444444445
6.504767602887654e-06,4.555555555555555
6.394423160246611e-06,4.666666666666666
3.3736629385694476e-06,4.777777777777778
1.2510174464232768e-05,4.888888888888888
1.0681175603388596e-05,5.0
1.0254046249254101e-05,5.111111111111111
1.0646198668209633e-05,5.222222222222222
5.1762332585547336e-06,5.333333333333333
9.806191419959438e-06,5.444444444444444
7.942634433428144e-06,5.555555555555555
3.646448002238501e-06,5.666666666666666
4.200379056096797e-06,5.777777777777778
1.9359251517084695e-05,5.888888888888888
1.3298555365533945e-05,6.0
5.767105067340215e-06,6.111111111111111
1.2089871842509356e-05,6.222222222222221
7.71379220803889e-06,6.333333333333333
1.1542444496612346e-05,6.444444444444444
1.3496409703711283e-06,6.555555555555555
1.3204210301660905e-05,6.666666666666666
4.722235931612969e-06,6.777777777777778
1.0628222033891809e-05,6.888888888888888
6.101233894453976e-06,7.0
1.6224837521417513e-05,7.111111111111111
2.0671620582731842e-05,7.222222222222221
5.4250806562147644e-06,7.333333333333333
6.382805943505228e-06,7.444444444444444
7.895944092741199e-06,7.555555555555555
5.488686547458508e-07,7.666666666666666
1.7878010633718668e-05,7.777777777777778
1.5816203116627314e-05,7.888888888888888
1.5795942560611023e-05,8.0
1.5920994982152726e-05,8.11111111111111
1.5958262224301225e-05,8.222222222222221
9.349207273889307e-06,8.333333333333332
9.225613544464729e-06,8.444444444444445
2.4747964110631258e-06,8.555555555555555
4.415725144664999e-06,8.666666666666666
1.1604629531912068e-05,8.777777777777777
6.899616166466195e-06,8.88888888888889
1.745665334247053e-05,9.0
1.7192378793472162e-05,9.11111111111111
1.3208285836981352e-05,9.222222222222221
4.945580960258229e-06,9.333333333333332
4.372270543948919e-06,9.444444444444445
1.4637158630596838e-05,9.555555555555555
2.5951721982133234e-06,9.666666666666666
6.620989516505613e-06,9.777777777777777
1.2217296886366516e-05,9.888888888888888
1.3687725369737714e-05,10.0
8.211553298459942e-06,10.11111111111111
4.2113087531265295e-06,10.222222222222221
1.167089412452272e-05,10.333333333333332
1.1638511720649e-05,10.444444444444445
1.4422688244038593e-05,10.555555555555555
1.1627775257894802e-05,10.666666666666666
4.28978364106869e-06,10.777777777777777
1.69807297656096e-05,10.888888888888888
9.507659330021836e-06,11.0
3.1944277001655195e-06,11.11111111111111
1.2484182380771012e-05,11.222222222222221
7.074705083227113e-06,11.333333333333332
1.4425550312510581e-05,11.444444444444445
1.3845662272599016e-05,11.555555555555555
1.205834967365992e-05,11.666666666666666
1.1494505125738912e-05,11.777777777777777
1.6631808147733026e-05,11.888888888888888
1.63189630307319e-05,12.0
1.2321791859427367e-05,12.11111111111111
9.702388854871164e-06,12.222222222222221
9.54601057797885e-06,12.333333333333332
4.783052107123203e-06,12.444444444444443
6.549929790607809e-06,12.555555555555555
7.41393297976909e-06,12.666666666666666
3.7595461303417507e-06,12.777777777777777
8.809577238071903e-06,12.888888888888888
6.789862235523097e-06,13.0
1.4608199325596208e-05,13.11111111111111
3.746035156707919e-06,13.222222222222221
1.0485075690048513e-05,13.333333333333332
9.179842497481332e-06,13.444444444444443
4.391854594569137e-06,13.555555555555555
9.36764597102331e-06,13.666666666666666
4.837544562268953e-06,13.777777777777777
8.628508620848398e-06,13.888888888888888
8.20780040112206e-06,14.0
4.952400384953281e-06,14.11111111111111
2.38154557373873e-06,14.222222222222221
4.22593449365506e-06,14.333333333333332
1.3050796042914517e-05,14.444444444444443
1.084358964851428e-05,14.555555555555555
8.911002974410714e-06,14.666666666666666
2.5799827853868857e-06,14.777777777777777
7.990509661268905e-06,14.888888888888888
5.391672796466066e-06,15.0
4.984561525868616e-06,15.11111111111111
8.632892137644814e-06,15.222222222222221
6.178937308084505e-06,15.333333333333332
1.0283763901482633e-05,15.444444444444443
1.1561501265657686e-05,15.555555555555555
1.3085980951402733e-05,15.666666666666666
5.493605555125824e-06,15.777777777777777
3.0234075678080493e-06,15.888888888888888
1.442883433302088e-05,16.0
3.001127354758962e-06,16.11111111111111
1.368109900448926e-05,16.22222222222222
9.811321388768752e-06,16.333333333333332
1.362729661225718e-05,16.444444444444443
2.4918255377124587e-06,16.555555555555554
1.8541273512326304e-05,16.666666666666664
7.866018548744149e-06,16.77777777777778
3.2572436173768116e-06,16.88888888888889
1.0440722055711293e-05,17.0
1.0370654201005084e-05,17.11111111111111
1.5064016350490745e-05,17.22222222222222
4.3132996853580775e-06,17.333333333333332
1.0435545503057431e-05,17.444444444444443
4.713532183925982e-06,17.555555555555554
7.386084252120667e-06,17.666666666666664
1.3538742352936084e-05,17.77777777777778
9.240166730012317e-06,17.88888888888889
8.701771787225309e-06,18.0
8.554700831542413e-06,18.11111111111111
9.593780832727807e-06,18.22222222222222
8.803367990837811e-06,18.333333333333332
6.022766124789058e-06,18.444444444444443
7.408851374781059e-06,18.555555555555554
1.9633833529656494e-05,18.666666666666664
1.344503123592779e-05,18.777777777777775
5.455204851717558e-06,18.88888888888889
8.209523510594755e-06,19.0
7.5080563285561145e-06,19.11111111111111
6.744581183665872e-06,19.22222222222222
6.0036869356782925e-06,19.333333333333332
6.682827183669556e-06,19.444444444444443
6.402220162426475e-06,19.555555555555554
2.5115180796273663e-05,19.666666666666664
8.69658306939651e-06,19.777777777777775
1.5064596094628287e-05,19.88888888888889
8.443521892238303e-06,20.0
3.293231159847306e-06,20.11111111111111
1.189276871616578e-05,20.22222222222222
8.449780321152407e-06,20.333333333333332
1.2597139533810218e-05,20.444444444444443
4.019349872612765e-06,20.555555555555554
8.450855239298421e-06,20.666666666666664
1.0219893249208693e-05,20.777777777777775
1.575874625636924e-05,20.88888888888889
9.183232101927503e-06,21.0
1.384363706324407e-05,21.11111111111111
6.11386316545057e-06,21.22222222222222
1.1500711911372313e-05,21.333333333333332
1.3579877997492664e-05,21.444444444444443
1.688695747641659e-05,21.555555555555554
7.1964470235473445e-06,21.666666666666664
1.0543208772632598e-05,21.777777777777775
1.1855744567101663e-05,21.88888888888889
4.604743131254863e-06,22.0
1.086663100820778e-05,22.11111111111111
9.590144576441572e-06,22.22222222222222
1.2985692379171749e-05,22.333333333333332
1.3840418277386053e-05,22.444444444444443
1.0317259720473792e-05,22.555555555555554
1.106455892720144e-05,22.666666666666664
9.037097136080836e-06,22.777777777777775
7.755271231984417e-06,22.88888888888889
2.2344237001778457e-06,23.0
5.353165919020263e-06,23.11111111111111
6.7169090676872054e-06,23.22222222222222
1.0397650024100102e-05,23.333333333333332
2.0564885350407606e-05,23.444444444444443
4.618684780630176e-06,23.555555555555554
7.515411886118017e-06,23.666666666666664
1.0512941971599828e-05,23.777777777777775
1.3648063993113001e-05,23.88888888888889
1.0897703680146912e-05,24.0
1.1862106048755136e-05,24.11111111111111
5.733182623117613e-06,24.22222222222222
1.3139316853690982e-05,24.333333333333332
6.871566580804987e-06,24.444444444444443
1.448772158499969e-05,24.555555555555554
9.104846734761687e-06,24.666666666666664
3.5559198969575355e-06,24.777777777777775
1.2332614033756675e-05,24.888888888888886
1.6535809071100884e-05,25.0
1.218158037629857e-05,25.11111111111111
5.0007014897056e-06,25.22222222222222
5.677792926424301e-06,25.333333333333332
7.851687134212246e-06,25.444444444444443
4.116438147906044e-06,25.555555555555554
5.071059868949294e-06,25.666666666666664
1.8834364409125735e-06,25.777777777777775
1.6364471116522985e-05,25.888888888888886
5.17678563663952e-06,26.0
6.7045945888883576e-06,26.11111111111111
3.251380464945406e-06,26.22222222222222
1.0631311911263132e-05,26.333333333333332
6.41601540857069e-06,26.444444444444443
2.4757759551848216e-05,26.555555555555554
1.0227261331768707e-05,26.666666666666664
1.630496248600778e-05,26.777777777777775
1.608640846956444e-05,26.888888888888886
8.559385385616193e-06,27.0
1.0526708448751688e-05,27.11111111111111
7.665470284720577e-06,27.22222222222222
2.804918879791237e-06,27.333333333333332
1.9709963520737704e-05,27.444444444444443
9.817538627627945e-06,27.555555555555554
7.773026557613491e-06,27.666666666666664
1.3762576927797773e-05,27.777777777777775
2.503651538764664e-06,27.888888888888886
1.1535190851403561e-05,28.0
5.7516632191637366e-06,28.11111111111111
1.3019091409388168e-05,28.22222222222222
7.171629875397326e-06,28.333333333333332
4.087604570469397e-06,28.444444444444443
5.383550591543288e-06,28.555555555555554
7.697316180574536e-06,28.666666666666664
4.770793238613265e-06,28.777777777777775
5.338656551952657e-06,28.888888888888886
5.530287000388311e-06,29.0
7.540554783376882e-06,29.11111111111111
2.85799708634375e-06,29.22222222222222
4.277396300564632e-07,29.333333333333332
7.059020989541483e-06,29.444444444444443
1.4208412276842765e-05,29.555555555555554
1.12452061602092e-05,29.666666666666664
7.742089581952194e-06,29.777777777777775
7.5243955417149425e-06,29.888888888888886
4.533939777168015e-06,30.0
4.286626785500165e-06,30.11111111111111
1.119845216464749e-05,30.22222222222222
1.3617255297553026e-05,30.333333333333332
3.0909256900751222e-06,30.444444444444443
1.2262603248765254e-05,30.555555555555554
6.786511602428459e-06,30.666666666666664
2.501747958771833e-06,30.777777777777775
1.0978187851295612e-05,30.888888888888886
1.181291499015621e-05,31.0
1.709101986438855e-05,31.11111111111111
6.140298364507272e-06,31.22222222222222
1.245715913455948e-05,31.333333333333332
5.918790514044801e-06,31.444444444444443
8.558722635610548e-07,31.555555555555554
8.577547387144637e-06,31.666666666666664
1.1674537593063887e-05,31.777777777777775
9.649406056787668e-07,31.888888888888886
9.23330845768587e-06,32.0
1.5481680947560535e-05,32.11111111111111
1.6032980915930742e-05,32.22222222222222
1.3560549814141702e-06,32.33333333333333
1.5483547056626586e-05,32.44444444444444
1.2812281950796161e-05,32.55555555555556
8.582920910888891e-06,32.666666666666664
6.85914997742086e-06,32.77777777777778
2.611956137247915e-05,32.888888888888886
9.829336556239087e-06,33.0
8.9690000445352e-06,33.11111111111111
9.826945453771588e-06,33.22222222222222
1.0583830924156578e-05,33.33333333333333
4.521745611638306e-06,33.44444444444444
7.828764245353268e-06,33.55555555555556
1.0101012234183885e-05,33.666666666666664
9.392246676494182e-06,33.77777777777778
7.47485395695716e-06,33.888888888888886
1.6080862526911747e-06,34.0
4.3689289295384055e-06,34.11111111111111
9.36674261007131e-06,34.22222222222222
3.407213963717814e-06,34.33333333333333
2.5949226162189735e-06,34.44444444444444
7.478681142351166e-06,34.55555555555556
1.1051878852366519e-05,34.666666666666664
9.059826484110263e-06,34.77777777777778
1.0841174117445353e-05,34.888888888888886
8.163278231234582e-06,35.0
3.222624680433053e-06,35.11111111111111
1.101962434779848e-05,35.22222222222222
7.73254494260475e-06,35.33333333333333
