Amplitude,Frequency
0.0009806666666666668,0.0
4.891916690111758e-06,0.1111111111111111
1.3831729591494497e-05,0.2222222222222222
1.047797592214511e-05,0.3333333333333333
1.3212792999048527e-05,0.4444444444444444
1.3015238610555513e-05,0.5555555555555556
9.783750410871824e-06,0.6666666666666666
9.221440513003364e-06,0.7777777777777777
1.829723724607663e-05,0.8888888888888888
1.2234007495394583e-05,1.0
6.735193645137747e-06,1.1111111111111112
2.5087135494012883e-06,1.222222222222222
5.219923118915675e-06,1.3333333333333333
1.1804608236855443e-05,1.4444444444444444
1.1910675918508399e-05,1.5555555555555554
1.6829711380863017e-05,1.6666666666666665
8.655489224275471e-06,1.7777777777777777
4.66777930864601e-06,1.8888888888888888
9.01917474235387e-06,2.0
1.1244794478413155e-05,2.111111111111111
2.844825121342967e-06,2.2222222222222223
1.126272961009156e-05,2.333333333333333
9.598143967956804e-06,2.444444444444444
1.077769300204505e-05,2.5555555555555554
6.78281210391275e-06,2.6666666666666665
3.114590241967606e-06,2.7777777777777777
7.3747718745548315e-06,2.888888888888889
1.7061760536620194e-05,3.0
7.529307768111713e-06,3.1111111111111107
4.510927301340439e-06,3.222222222222222
1.3097793343037245e-05,3.333333333333333
3.7104891487333432e-06,3.444444444444444
5.912196028456684e-06,3.5555555555555554
6.772514438943087e-06,3.6666666666666665
2.4578443328924486e-06,3.7777777777777777
5.554678309179884e-06,3.888888888888889
6.35364360125871e-06,4.0
1.0031357149704087e-05,4.111111111111111
4.326046971751373e-06,4.222222222222222
7.803905304674166e-07,4.333333333333333
3.9783302100437465e-06,4.444444444444445
4.137473441387047e-06,4.555555555555555
1.5812339241794833e-05,4.666666666666666
3.6495609759991446e-06,4.777777777777778
9.476401908598586e-06,4.888888888888888
5.263850364644318e-06,5.0
3.566600488631086e-06,5.111111111111111
1.534803092597689e-05,5.222222222222222
8.567247218354569e-06,5.333333333333333
9.186141461026368e-06,5.444444444444444
7.0787658841894036e-06,5.555555555555555
6.048193949939466e-06,5.666666666666666
1.403768712266959e-05,5.777777777777778
1.2653786236199544e-05,5.888888888888888
6.814668843417535e-06,6.0
4.125127972205186e-06,6.111111111111111
1.4649030447739783e-05,6.222222222222221
7.299592513058334e-06,6.333333333333333
1.108383339974861e-05,6.444444444444444
1.2928748947392292e-05,6.555555555555555
7.318978917853691e-06,6.666666666666666
1.349402116719988e-05,6.777777777777778
7.639175267586266e-06,6.888888888888888
1.6319671951654316e-05,7.0
6.474008308363348e-06,7.111111111111111
1.3697216157638724e-05,7.222222222222221
1.4003987746676729e-05,7.333333333333333
8.253446424412538e-06,7.444444444444444
8.235693148774919e-06,7.555555555555555
1.5526808356681055e-05,7.666666666666666
