Amplitude,Frequency
0.04800177777777779,0.0
2.071906311358763e-05,0.1111111111111111
4.68221480577403e-06,0.2222222222222222
3.7047368689642197e-06,0.3333333333333333
8.540371059424472e-06,0.4444444444444444
1.4605840595943563e-05,0.5555555555555556
7.734260687458247e-06,0.6666666666666666
1.046231638695993e-05,0.7777777777777777
1.3577432068341631e-05,0.8888888888888888
2.163971357890892e-05,1.0
1.3587305811223286e-05,1.1111111111111112
5.071530767253162e-06,1.222222222222222
1.2516105704150867e-05,1.3333333333333333
8.390837591522691e-06,1.4444444444444444
1.154972370417428e-05,1.5555555555555554
9.045197502090722e-06,1.6666666666666665
4.3536968006047e-06,1.7777777777777777
2.2412994265509634e-05,1.8888888888888888
8.315158785626202e-06,2.0
3.097320983822256e-06,2.111111111111111
1.375374271404514e-05,2.2222222222222223
9.105056606794916e-06,2.333333333333333
1.393159334396369e-05,2.444444444444444
1.1151529283265928e-05,2.5555555555555554
7.3457394545103314e-06,2.6666666666666665
3.7877236614943622e-06,2.7777777777777777
1.3325936846954638e-05,2.888888888888889
9.54129373004788e-06,3.0
6.227087286630081e-06,3.1111111111111107
1.531956438223637e-05,3.222222222222222
1.1047538819325962e-05,3.333333333333333
1.2102633422648531e-05,3.444444444444444
1.8835458364026e-05,3.5555555555555554
1.9603469096417176e-05,3.6666666666666665
1.1558674567664583e-05,3.7777777777777777
1.0872436017383518e-05,3.888888888888889
2.3521684000501825e-05,4.0
1.0469210726085828e-05,4.111111111111111
9.591999624826647e-06,4.222222222222222
2.001274860069314e-05,4.333333333333333
7.5636064083359776e-06,4.444444444444445
1.2737599009354554e-05,4.555555555555555
8.798705134298297e-06,4.666666666666666
4.161656809573311e-06,4.777777777777778
2.341328800758758e-05,4.888888888888888
1.4992151513208562e-05,5.0
8.28901691068443e-06,5.111111111111111
2.0374303294435822e-05,5.222222222222222
6.7474499505640216e-06,5.333333333333333
1.1129283485827975e-05,5.444444444444444
7.76983744846797e-06,5.555555555555555
1.251757965796673e-05,5.666666666666666
3.827557873710331e-06,5.777777777777778
9.240584672947589e-06,5.888888888888888
2.0087035863143543e-05,6.0
1.3545693267281501e-05,6.111111111111111
1.1806132083530016e-05,6.222222222222221
1.1877514546029028e-05,6.333333333333333
3.780729020609088e-06,6.444444444444444
1.573166430181634e-05,6.555555555555555
2.5835577431636496e-06,6.666666666666666
1.290464800089233e-05,6.777777777777778
9.419387038050298e-06,6.888888888888888
1.4526962127652943e-05,7.0
2.1576703428894663e-05,7.111111111111111
1.0285584197230395e-05,7.222222222222221
1.4775033511925406e-05,7.333333333333333
1.5369959316902345e-06,7.444444444444444
1.5094191802500721e-05,7.555555555555555
7.918250801970777e-06,7.666666666666666
6.660321364070142e-06,7.777777777777778
2.793459571400234e-05,7.888888888888888
1.533813201742476e-05,8.0
1.1538649067953896e-05,8.11111111111111
1.1803329498929244e-05,8.222222222222221
7.74182275197925e-06,8.333333333333332
1.1209742745078377e-05,8.444444444444445
2.39383034209316e-05,8.555555555555555
9.97272458881169e-06,8.666666666666666
1.4233670715831823e-05,8.777777777777777
6.436763204676414e-06,8.88888888888889
1.581767851250185e-05,9.0
9.383563934366569e-06,9.11111111111111
2.1691265455034337e-05,9.222222222222221
5.4980860495396375e-06,9.333333333333332
1.4980993432339965e-05,9.444444444444445
6.452045276195494e-06,9.555555555555555
6.913527310942811e-06,9.666666666666666
7.947914234949481e-06,9.777777777777777
7.525508704220826e-06,9.888888888888888
8.863024351825188e-06,10.0
9.702319524670526e-06,10.11111111111111
6.397536041021617e-06,10.222222222222221
1.2014146470909317e-05,10.333333333333332
1.4959581459309267e-05,10.444444444444445
9.678540150800411e-06,10.555555555555555
9.059426881537667e-06,10.666666666666666
2.9810138186875903e-06,10.777777777777777
2.0386942988293487e-05,10.888888888888888
2.481197509869925e-05,11.0
1.8826713632084774e-05,11.11111111111111
2.3249501637946182e-05,11.222222222222221
1.3595494396839285e-05,11.333333333333332
