Amplitude,Frequency
0.05028955555555557,0.0
1.3862339120734488e-05,0.1111111111111111
6.494784585811569e-06,0.2222222222222222
9.562790213872408e-06,0.3333333333333333
3.084985101213954e-06,0.4444444444444444
3.435950281082281e-06,0.5555555555555556
3.3960783596350243e-06,0.6666666666666666
4.630133567618011e-06,0.7777777777777777
3.943432814961149e-06,0.8888888888888888
1.0105744102414145e-05,1.0
3.137108866040583e-06,1.1111111111111112
3.851552131702115e-06,1.222222222222222
7.546809410975466e-06,1.3333333333333333
1.7257017750160392e-06,1.4444444444444444
4.742817261358867e-06,1.5555555555555554
3.501951487442185e-06,1.6666666666666665
1.3808408486953463e-05,1.7777777777777777
8.335859972942105e-06,1.8888888888888888
1.2745147849561449e-05,2.0
4.421472324083938e-06,2.111111111111111
6.791465521347547e-06,2.2222222222222223
4.309653101852893e-06,2.333333333333333
3.990562951855108e-06,2.444444444444444
7.1785631780695645e-06,2.5555555555555554
1.9880998600507707e-06,2.6666666666666665
6.673559874290891e-06,2.7777777777777777
7.568658195608317e-07,2.888888888888889
1.0062048989813587e-05,3.0
2.911407142842601e-06,3.1111111111111107
5.79106911654878e-06,3.222222222222222
1.3861346278813552e-05,3.333333333333333
9.41759781220516e-06,3.444444444444444
5.9365145825031185e-06,3.5555555555555554
1.4756318279090934e-05,3.6666666666666665
6.957946937549156e-06,3.7777777777777777
3.003380306766772e-06,3.888888888888889
8.959503251929467e-06,4.0
7.056540788902419e-06,4.111111111111111
5.438047042286305e-07,4.222222222222222
9.836313527673316e-06,4.333333333333333
4.1552136071222865e-06,4.444444444444445
8.063704670542602e-06,4.555555555555555
5.330916048002633e-06,4.666666666666666
1.0574714263447778e-05,4.777777777777778
7.789103157686042e-06,4.888888888888888
5.033444992619581e-06,5.0
8.850329660787109e-06,5.111111111111111
3.707506694600349e-06,5.222222222222222
3.5891138893923223e-06,5.333333333333333
6.859157900581693e-06,5.444444444444444
2.2912443366651297e-06,5.555555555555555
8.274579727265199e-06,5.666666666666666
8.563980525237114e-06,5.777777777777778
9.26097833868107e-06,5.888888888888888
3.4352713803523834e-06,6.0
5.679366164520811e-06,6.111111111111111
3.846594794392172e-06,6.222222222222221
3.1362275556734202e-06,6.333333333333333
5.413651446373578e-06,6.444444444444444
9.175854407194596e-06,6.555555555555555
1.3162788318480754e-05,6.666666666666666
9.730181365108416e-06,6.777777777777778
1.3956336908002977e-06,6.888888888888888
5.393541320662932e-06,7.0
2.6931573547240895e-06,7.111111111111111
9.096266461392777e-06,7.222222222222221
4.149613099799345e-06,7.333333333333333
9.64147613500723e-06,7.444444444444444
5.76392489957443e-06,7.555555555555555
3.5707968739528995e-06,7.666666666666666
7.666154853964095e-06,7.777777777777778
7.939096828197661e-06,7.888888888888888
1.4123778507187989e-05,8.0
1.0111582097905664e-05,8.11111111111111
4.281845628945267e-06,8.222222222222221
4.026031393678247e-06,8.333333333333332
1.028072844023594e-05,8.444444444444445
2.25202889226117e-06,8.555555555555555
6.716013991020148e-06,8.666666666666666
5.834976909094926e-06,8.777777777777777
6.521226862582286e-06,8.88888888888889
9.869977681190355e-06,9.0
9.360644466031512e-06,9.11111111111111
8.346348139734298e-06,9.222222222222221
1.2631424924729718e-06,9.333333333333332
8.450022487692073e-06,9.444444444444445
2.9371465396112653e-06,9.555555555555555
3.028528782458773e-06,9.666666666666666
6.743509498276543e-06,9.777777777777777
3.678293001017021e-06,9.888888888888888
8.821018202397672e-06,10.0
3.4051677887698103e-06,10.11111111111111
6.894768954227906e-07,10.222222222222221
4.799230254029187e-06,10.333333333333332
7.061304429074451e-06,10.444444444444445
5.588248410847921e-06,10.555555555555555
4.036575340318718e-06,10.666666666666666
1.2727800642002651e-05,10.777777777777777
2.775939781085183e-06,10.888888888888888
1.5137983034015225e-06,11.0
7.718312121419335e-06,11.11111111111111
3.5247361954856675e-06,11.222222222222221
8.538892471992554e-06,11.333333333333332
9.167201349697105e-06,11.444444444444445
8.061655495844944e-06,11.555555555555555
8.111576294643516e-06,11.666666666666666
1.5066686278571604e-05,11.777777777777777
1.2292088311245869e-06,11.888888888888888
1.7163880406582322e-05,12.0
2.654414159463973e-06,12.11111111111111
1.205751731213058e-05,12.222222222222221
5.406040977845769e-06,12.333333333333332
9.654802556037207e-06,12.444444444444443
3.5623442615229163e-06,12.555555555555555
1.2465503533178312e-05,12.666666666666666
4.552875822755895e-06,12.777777777777777
2.5320738808103623e-06,12.888888888888888
5.902105609041865e-06,13.0
8.830238433878807e-06,13.11111111111111
1.030550770277437e-05,13.222222222222221
1.4830279998230561e-05,13.333333333333332
8.97754673104794e-06,13.444444444444443
