Amplitude,Frequency
0.05899288888888891,0.0
4.9406713409041185e-06,0.1111111111111111
1.2510212530124508e-05,0.2222222222222222
2.800471266945153e-06,0.3333333333333333
1.6164129828753533e-06,0.4444444444444444
1.0662352863426301e-05,0.5555555555555556
4.261564856795181e-06,0.6666666666666666
1.1029574802954289e-05,0.7777777777777777
1.0067046859301053e-05,0.8888888888888888
3.7779335136345266e-06,1.0
7.3611312234444145e-06,1.1111111111111112
4.214242448462564e-06,1.222222222222222
7.017245365893948e-06,1.3333333333333333
4.028739103282642e-06,1.4444444444444444
3.394953994629473e-06,1.5555555555555554
3.157887448788371e-06,1.6666666666666665
7.029383191374315e-06,1.7777777777777777
1.3795975200115672e-05,1.8888888888888888
3.056610543179733e-06,2.0
3.868696097775165e-06,2.111111111111111
6.9034565026633895e-06,2.2222222222222223
1.6205786096574932e-06,2.333333333333333
1.4918568471014279e-05,2.444444444444444
1.7779808323519505e-05,2.5555555555555554
5.7449642272621524e-06,2.6666666666666665
4.6437828755966095e-06,2.7777777777777777
1.5459959105434727e-05,2.888888888888889
8.717847194019483e-06,3.0
7.102226466916284e-06,3.1111111111111107
4.221475229910249e-06,3.222222222222222
1.006883125876159e-05,3.333333333333333
1.1450129147987835e-05,3.444444444444444
8.50932320974583e-06,3.5555555555555554
1.296004706009294e-05,3.6666666666666665
3.877081392911423e-06,3.7777777777777777
1.458742985286842e-05,3.888888888888889
1.4224611666430606e-05,4.0
1.2265331292794678e-05,4.111111111111111
2.465614250869988e-06,4.222222222222222
1.4808317056368704e-05,4.333333333333333
3.862380826745561e-06,4.444444444444445
1.8405289187049806e-05,4.555555555555555
1.0280349371848788e-05,4.666666666666666
5.067623881954936e-06,4.777777777777778
1.2455902314034629e-05,4.888888888888888
4.549294167048478e-06,5.0
1.7259836919319924e-06,5.111111111111111
4.112036282656329e-06,5.222222222222222
7.735748940510335e-06,5.333333333333333
9.106047822389548e-07,5.444444444444444
1.1417784628258539e-05,5.555555555555555
4.28915695945335e-06,5.666666666666666
1.3852018287664433e-05,5.777777777777778
5.520912083722017e-06,5.888888888888888
8.196631866645269e-06,6.0
