Amplitude,Frequency
0.019020444444444444,0.0
1.9770778705908835e-06,0.1111111111111111
1.1639308779073973e-05,0.2222222222222222
9.222975936700932e-06,0.3333333333333333
1.021591484074056e-05,0.4444444444444444
1.6875097063795746e-05,0.5555555555555556
5.543219720392457e-06,0.6666666666666666
5.880175565123181e-06,0.7777777777777777
7.564296000448721e-06,0.8888888888888888
8.275474500827713e-06,1.0
8.318290462051405e-06,1.1111111111111112
1.8295089525171527e-05,1.222222222222222
1.2121051978887345e-05,1.3333333333333333
6.404999061073354e-06,1.4444444444444444
7.3881188399360585e-06,1.5555555555555554
5.469971259019145e-06,1.6666666666666665
9.861852256220946e-06,1.7777777777777777
1.3767063797479946e-05,1.8888888888888888
1.0286267319464129e-05,2.0
1.5394293487661432e-05,2.111111111111111
1.14591932977729e-05,2.2222222222222223
1.9805776262580932e-05,2.333333333333333
1.0228493629484332e-05,2.444444444444444
1.497391603127003e-05,2.5555555555555554
1.103792665486165e-05,2.6666666666666665
3.429700381195895e-06,2.7777777777777777
3.280116659934682e-06,2.888888888888889
5.320710866543083e-06,3.0
1.2127323161559291e-05,3.1111111111111107
1.5746389411910623e-05,3.222222222222222
5.528951631683543e-06,3.333333333333333
4.581093224908128e-06,3.444444444444444
8.089431899610924e-06,3.5555555555555554
6.434986857193751e-06,3.6666666666666665
2.1810870129911836e-06,3.7777777777777777
3.450810888511606e-06,3.888888888888889
1.1151150805813335e-05,4.0
5.425473483326118e-06,4.111111111111111
7.743915689356393e-06,4.222222222222222
2.0415205515410093e-05,4.333333333333333
6.210981307864767e-06,4.444444444444445
1.0980723440739773e-05,4.555555555555555
1.261818302537549e-05,4.666666666666666
3.860007263368444e-06,4.777777777777778
6.866545808836399e-06,4.888888888888888
1.1792489823863964e-05,5.0
2.8438952153281233e-06,5.111111111111111
4.605396729144496e-06,5.222222222222222
6.222653360011908e-06,5.333333333333333
1.7243557492602894e-05,5.444444444444444
6.650582079059464e-06,5.555555555555555
6.934723970063325e-06,5.666666666666666
5.5828137451848534e-06,5.777777777777778
1.1267940573214618e-05,5.888888888888888
1.1480061281591326e-05,6.0
2.983470053230937e-06,6.111111111111111
1.0342670305016508e-05,6.222222222222221
1.772955709095802e-05,6.333333333333333
1.2885765623796271e-05,6.444444444444444
2.0851638389330433e-05,6.555555555555555
4.30087873006675e-06,6.666666666666666
1.297466329799146e-05,6.777777777777778
1.3024006087525304e-05,6.888888888888888
1.796013199849484e-05,7.0
1.315126969834548e-06,7.111111111111111
8.251794037606152e-06,7.222222222222221
1.2902424617183633e-05,7.333333333333333
1.0170758162170788e-06,7.444444444444444
9.439959726705436e-06,7.555555555555555
1.0423093896960208e-05,7.666666666666666
5.271596475891768e-06,7.777777777777778
9.32348759813711e-06,7.888888888888888
6.633531091467022e-07,8.0
6.408627542305497e-06,8.11111111111111
1.9109741016858822e-05,8.222222222222221
2.6957270625489764e-06,8.333333333333332
5.9052578671055706e-06,8.444444444444445
6.828931529031619e-06,8.555555555555555
9.065123750465505e-06,8.666666666666666
1.9231966396002735e-06,8.777777777777777
9.258787414844763e-06,8.88888888888889
3.1979885537949794e-06,9.0
6.85141610442126e-06,9.11111111111111
1.063280015573374e-05,9.222222222222221
1.129620576143779e-05,9.333333333333332
1.4299587814736256e-05,9.444444444444445
9.33311548389712e-06,9.555555555555555
1.2289642876974146e-05,9.666666666666666
5.244240118326357e-06,9.777777777777777
1.5443286345579437e-05,9.888888888888888
1.5596856956479304e-05,10.0
1.0259221110263385e-05,10.11111111111111
4.733818401034637e-06,10.222222222222221
1.753700812174555e-05,10.333333333333332
2.387991160762906e-06,10.444444444444445
1.0406265487231032e-05,10.555555555555555
6.3239736641159945e-06,10.666666666666666
4.788397919616138e-06,10.777777777777777
2.85951315691193e-06,10.888888888888888
2.029155297317934e-05,11.0
4.523567105622646e-06,11.11111111111111
3.4249116269911836e-06,11.222222222222221
7.051971999919602e-06,11.333333333333332
1.3524778546423395e-05,11.444444444444445
5.727494418765119e-06,11.555555555555555
1.2934992161902215e-05,11.666666666666666
1.0775368058431962e-05,11.777777777777777
9.375106462208943e-06,11.888888888888888
1.4757101184141899e-05,12.0
7.013843630250231e-06,12.11111111111111
1.3427790684312202e-05,12.222222222222221
1.5219855344543147e-05,12.333333333333332
2.0289998956092968e-05,12.444444444444443
6.981852744342739e-06,12.555555555555555
1.2346400347579473e-05,12.666666666666666
5.469689245683677e-06,12.777777777777777
8.232795167908066e-06,12.888888888888888
9.342371640340723e-06,13.0
4.555986309804898e-06,13.11111111111111
8.680051891882132e-06,13.222222222222221
5.954711420627324e-06,13.333333333333332
7.968674600710173e-06,13.444444444444443
3.0883668254251785e-06,13.555555555555555
1.1566693218156635e-05,13.666666666666666
6.8697849920126534e-06,13.777777777777777
4.970526089689081e-06,13.888888888888888
1.1117132857289198e-05,14.0
1.4951204663435811e-05,14.11111111111111
9.597319035433781e-06,14.222222222222221
1.3444341137889472e-05,14.333333333333332
1.589863875414229e-05,14.444444444444443
1.044580624927483e-05,14.555555555555555
3.980920824157436e-06,14.666666666666666
6.645531705116636e-06,14.777777777777777
1.3893605827221262e-05,14.888888888888888
9.947429397117015e-06,15.0
1.0023893164139276e-05,15.11111111111111
5.452239417923003e-06,15.222222222222221
3.982640563999843e-06,15.333333333333332
7.444757223295613e-06,15.444444444444443
7.745495591012725e-06,15.555555555555555
1.2015974357632979e-05,15.666666666666666
1.1308766955773339e-05,15.777777777777777
1.3853092084461314e-05,15.888888888888888
1.1688066113170728e-05,16.0
1.2804770722498571e-05,16.11111111111111
6.6351412830929646e-06,16.22222222222222
9.092188211362847e-06,16.333333333333332
2.938246206395986e-06,16.444444444444443
4.843158194039667e-06,16.555555555555554
5.316518752584232e-06,16.666666666666664
1.8939984338421136e-05,16.77777777777778
7.936658745689932e-06,16.88888888888889
3.318125101415461e-06,17.0
3.851969178785234e-06,17.11111111111111
8.79928576328099e-06,17.22222222222222
6.740740009953078e-06,17.333333333333332
4.207753727929402e-06,17.444444444444443
1.5106105840139029e-05,17.555555555555554
3.439968719776732e-06,17.666666666666664
2.3502898185856155e-05,17.77777777777778
5.809302118559957e-06,17.88888888888889
1.5879652247579797e-05,18.0
1.0529394611018262e-05,18.11111111111111
1.0014284134075713e-05,18.22222222222222
2.859656120355267e-06,18.333333333333332
9.553195369997656e-06,18.444444444444443
5.8977444742186205e-06,18.555555555555554
