Amplitude,Frequency
0.025005555555555566,0.0
1.103529413601701e-05,0.1111111111111111
1.6542826746289604e-05,0.2222222222222222
4.966874657292904e-06,0.3333333333333333
5.56361872209897e-06,0.4444444444444444
5.07958606238291e-06,0.5555555555555556
7.019791287325417e-06,0.6666666666666666
5.508180005609551e-06,0.7777777777777777
6.0868134834499174e-06,0.8888888888888888
9.249996510198307e-06,1.0
1.0636530193696776e-06,1.1111111111111112
1.0826152703696316e-05,1.222222222222222
3.4944564859532824e-06,1.3333333333333333
1.2808709609149646e-05,1.4444444444444444
2.353616953107391e-06,1.5555555555555554
3.27362380138553e-06,1.6666666666666665
3.857382233164257e-06,1.7777777777777777
2.576316602548059e-06,1.8888888888888888
1.2350322733927551e-05,2.0
1.0122325472340279e-05,2.111111111111111
6.8531245187288124e-06,2.2222222222222223
2.4489537448423235e-06,2.333333333333333
1.0455121312092823e-05,2.444444444444444
1.6123453570942728e-05,2.5555555555555554
7.1517071724186035e-06,2.6666666666666665
1.1076352640728024e-05,2.7777777777777777
3.6484114748183312e-06,2.888888888888889
6.736794387975708e-06,3.0
1.3299378925377511e-05,3.1111111111111107
1.931847790849823e-05,3.222222222222222
7.456264693139073e-06,3.333333333333333
5.66520558642219e-06,3.444444444444444
1.1512857195650945e-05,3.5555555555555554
1.3233687079618721e-05,3.6666666666666665
9.98090193880429e-06,3.7777777777777777
3.817913156862762e-06,3.888888888888889
1.2094431836208695e-05,4.0
1.543327768453298e-05,4.111111111111111
1.602107044565208e-05,4.222222222222222
9.546209602615663e-06,4.333333333333333
1.5563117421004638e-05,4.444444444444445
6.891893928805983e-06,4.555555555555555
1.2388571908848562e-05,4.666666666666666
7.914345395974577e-06,4.777777777777778
2.4621112548343364e-06,4.888888888888888
4.443344068096355e-06,5.0
4.131711852903175e-06,5.111111111111111
8.389399212999569e-06,5.222222222222222
1.0487452659435727e-05,5.333333333333333
5.703013253624088e-06,5.444444444444444
7.739328153255605e-06,5.555555555555555
8.570957668680706e-06,5.666666666666666
9.250603175576456e-06,5.777777777777778
1.3648444319692645e-05,5.888888888888888
1.1521788471850644e-05,6.0
9.939423655365329e-06,6.111111111111111
1.1793695244279162e-05,6.222222222222221
5.982673511589248e-06,6.333333333333333
2.2423995444609676e-06,6.444444444444444
1.2992009862134918e-05,6.555555555555555
1.1920884909317185e-05,6.666666666666666
1.4393701925229017e-05,6.777777777777778
4.986535790758909e-06,6.888888888888888
1.6009748774484817e-05,7.0
1.572044698500096e-05,7.111111111111111
1.2562262578025115e-05,7.222222222222221
2.1963932956230757e-05,7.333333333333333
1.4128830944273652e-05,7.444444444444444
6.155183050337798e-06,7.555555555555555
3.5556180914413537e-06,7.666666666666666
2.2136607824630097e-06,7.777777777777778
2.672442224690722e-06,7.888888888888888
4.669292857467429e-06,8.0
2.6518817953083764e-06,8.11111111111111
1.3174599851348409e-05,8.222222222222221
3.297282139735968e-06,8.333333333333332
1.2298495707371904e-05,8.444444444444445
1.4650918574440382e-05,8.555555555555555
1.1784274239554988e-06,8.666666666666666
4.908192757387795e-06,8.777777777777777
8.252931511189815e-06,8.88888888888889
9.575926208773246e-06,9.0
1.5022374443368962e-05,9.11111111111111
1.6941298669433734e-05,9.222222222222221
6.5733211171121434e-06,9.333333333333332
7.159435641176035e-06,9.444444444444445
4.09984590763073e-06,9.555555555555555
2.894325725351746e-06,9.666666666666666
1.4630464860015546e-05,9.777777777777777
1.2614690163275176e-05,9.888888888888888
5.923254002558269e-06,10.0
1.3338591671538263e-05,10.11111111111111
2.0436773826283544e-05,10.222222222222221
1.148060526984115e-05,10.333333333333332
3.830726556145529e-06,10.444444444444445
9.97079221908383e-06,10.555555555555555
1.556302790087856e-05,10.666666666666666
1.1461486047883373e-05,10.777777777777777
8.845835551070313e-06,10.888888888888888
