Amplitude,Frequency
0.05473444444444447,0.0
0.0001244007915235599,0.1111111111111111
0.0002242349980208493,0.2222222222222222
0.0001430339222338757,0.3333333333333333
0.00011761679079550035,0.4444444444444444
0.00015072434079741367,0.5555555555555556
0.0004122886737518025,0.6666666666666666
0.00013451330969600563,0.7777777777777777
0.00027749251242083635,0.8888888888888888
5.69806981755676e-05,1.0
3.99686936890286e-05,1.1111111111111112
2.160222600445313e-05,1.222222222222222
3.195629535210434e-05,1.3333333333333333
2.0605854216585907e-05,1.4444444444444444
1.732097321192454e-05,1.5555555555555554
1.3101483231696305e-05,1.6666666666666665
1.678974257049127e-05,1.7777777777777777
2.4659651314756498e-05,1.8888888888888888
3.571600497740062e-05,2.0
8.428620171075914e-05,2.111111111111111
9.887892656772296e-05,2.2222222222222223
9.123117437194122e-05,2.333333333333333
6.657691368592379e-05,2.444444444444444
2.3404495709600373e-05,2.5555555555555554
2.265656895010727e-05,2.6666666666666665
1.1934843039598598e-05,2.7777777777777777
4.689445999665648e-06,2.888888888888889
5.818876251927347e-06,3.0
1.007867826718211e-05,3.1111111111111107
1.5312624736469488e-05,3.222222222222222
7.3304845483224026e-06,3.333333333333333
1.0840970241129814e-05,3.444444444444444
1.604668414221359e-05,3.5555555555555554
7.220372783102676e-05,3.6666666666666665
2.7813457357827933e-05,3.7777777777777777
6.651300122478045e-05,3.888888888888889
2.0331820203681556e-05,4.0
1.1618732042728826e-05,4.111111111111111
1.258338308009182e-05,4.222222222222222
1.074600243395582e-05,4.333333333333333
4.476111181967349e-06,4.444444444444445
2.71073103638191e-06,4.555555555555555
1.6442469365568666e-06,4.666666666666666
1.0385977788244111e-05,4.777777777777778
8.48543406501519e-06,4.888888888888888
1.3970535805272206e-05,5.0
1.6835118538509043e-05,5.111111111111111
5.495862860466079e-05,5.222222222222222
1.9294866441112032e-05,5.333333333333333
4.142365160423675e-05,5.444444444444444
1.0478119152848609e-05,5.555555555555555
1.0650221332503147e-05,5.666666666666666
5.052778717659582e-06,5.777777777777778
5.67834905628053e-06,5.888888888888888
4.536466039692051e-06,6.0
5.7740318753198335e-06,6.111111111111111
4.757109636602044e-06,6.222222222222221
3.8028246667090493e-06,6.333333333333333
5.123905667333022e-06,6.444444444444444
