Amplitude,Frequency
0.0528617777777778,0.0
1.0384165986260451e-05,0.1111111111111111
6.670338652403916e-06,0.2222222222222222
1.4642140883407453e-05,0.3333333333333333
1.6299349708315966e-05,0.4444444444444444
9.309050075921318e-06,0.5555555555555556
1.6887431133630427e-05,0.6666666666666666
9.353873554700435e-06,0.7777777777777777
1.4126070598888685e-05,0.8888888888888888
1.0824661163696131e-06,1.0
5.741569807858701e-06,1.1111111111111112
1.0313764589546803e-05,1.222222222222222
2.0792737462657385e-05,1.3333333333333333
1.8766656453195716e-05,1.4444444444444444
7.252831966532892e-06,1.5555555555555554
1.3186966284412603e-05,1.6666666666666665
1.88075980539842e-05,1.7777777777777777
2.2031414673640115e-06,1.8888888888888888
1.2653172809847755e-05,2.0
1.0345103737510024e-05,2.111111111111111
1.5371872378091944e-05,2.2222222222222223
1.2931047002308486e-05,2.333333333333333
1.0492582186400963e-05,2.444444444444444
9.703336568763338e-06,2.5555555555555554
6.186734866231413e-06,2.6666666666666665
1.6453547226672155e-05,2.7777777777777777
1.093924911211716e-05,2.888888888888889
1.1874567700372068e-05,3.0
7.234045422424615e-06,3.1111111111111107
1.6086773190594542e-05,3.222222222222222
1.4130565875384284e-05,3.333333333333333
1.219252396131491e-05,3.444444444444444
1.0749691059798195e-05,3.5555555555555554
7.88562004652517e-06,3.6666666666666665
8.90988716351592e-06,3.7777777777777777
2.9692642960284968e-05,3.888888888888889
1.4272750549847233e-05,4.0
1.668411480498e-05,4.111111111111111
6.81239837640215e-06,4.222222222222222
9.121802530870166e-06,4.333333333333333
1.1473716438535701e-05,4.444444444444445
1.6681844553543943e-05,4.555555555555555
1.0000258055304121e-05,4.666666666666666
7.889953368128725e-06,4.777777777777778
9.499365736060012e-06,4.888888888888888
1.3924849955486322e-05,5.0
9.043773111344218e-06,5.111111111111111
8.119674179992855e-06,5.222222222222222
1.9117076390452015e-05,5.333333333333333
3.271801185796862e-05,5.444444444444444
8.791780101011918e-06,5.555555555555555
6.853472179344739e-06,5.666666666666666
4.0806482381917134e-06,5.777777777777778
6.730579898094197e-06,5.888888888888888
7.670409479359568e-06,6.0
2.021639235375151e-05,6.111111111111111
1.0931172240239806e-05,6.222222222222221
6.687677210504676e-06,6.333333333333333
1.6151779010122426e-05,6.444444444444444
5.480401155951548e-06,6.555555555555555
1.970170997760272e-05,6.666666666666666
2.4314702161236738e-05,6.777777777777778
