Amplitude,Frequency
0.057014222222222244,0.0
1.6060502831183355e-06,0.1111111111111111
2.415908479008739e-05,0.2222222222222222
1.0638037601689773e-05,0.3333333333333333
1.921182934669579e-06,0.4444444444444444
2.65714042838856e-06,0.5555555555555556
1.631988168157939e-05,0.6666666666666666
1.0638869739570015e-05,0.7777777777777777
8.080559671285584e-06,0.8888888888888888
1.0313599732417898e-05,1.0
9.579933661738129e-06,1.1111111111111112
1.3683854149555604e-06,1.222222222222222
1.3875248495251689e-05,1.3333333333333333
4.432254425580943e-06,1.4444444444444444
9.474438537330225e-06,1.5555555555555554
1.7059433014511116e-05,1.6666666666666665
1.8526039602350565e-05,1.7777777777777777
8.814865145186792e-06,1.8888888888888888
1.3754116967160919e-06,2.0
6.177199521502997e-06,2.111111111111111
6.0292411283054044e-06,2.2222222222222223
3.3458006878389297e-06,2.333333333333333
4.454453683497023e-06,2.444444444444444
5.237741442575813e-06,2.5555555555555554
1.570166464354848e-05,2.6666666666666665
1.473250179483898e-05,2.7777777777777777
5.051006904013975e-06,2.888888888888889
6.426411939165641e-06,3.0
5.33501008544714e-06,3.1111111111111107
1.0888858328325922e-05,3.222222222222222
5.806736548955737e-06,3.333333333333333
7.986890366109377e-06,3.444444444444444
8.641714201954141e-06,3.5555555555555554
5.227014885607319e-06,3.6666666666666665
1.2756589546739495e-05,3.7777777777777777
1.416960768814306e-05,3.888888888888889
1.395877136292029e-05,4.0
3.4497478210901767e-06,4.111111111111111
1.6581818857975248e-05,4.222222222222222
1.012489120909095e-05,4.333333333333333
5.965936722194351e-06,4.444444444444445
6.310141978552728e-06,4.555555555555555
1.1769097899871815e-05,4.666666666666666
9.675634404499755e-06,4.777777777777778
1.0782785511136367e-05,4.888888888888888
1.0643903023178026e-05,5.0
7.677311011777915e-06,5.111111111111111
1.31832534441351e-06,5.222222222222222
4.70773407639658e-06,5.333333333333333
8.658297418613615e-06,5.444444444444444
1.2310606746014687e-05,5.555555555555555
8.138199118008339e-06,5.666666666666666
7.760509148111787e-06,5.777777777777778
5.826494219560019e-06,5.888888888888888
7.449901250230876e-06,6.0
2.246109729307983e-06,6.111111111111111
2.2336594864528425e-06,6.222222222222221
7.11287185513043e-06,6.333333333333333
1.0288789807495694e-05,6.444444444444444
4.688738617480244e-06,6.555555555555555
1.4635316700705626e-05,6.666666666666666
1.2573270538855356e-05,6.777777777777778
2.6182795356994086e-06,6.888888888888888
1.544298259247588e-05,7.0
