Amplitude,Frequency
0.05463244444444447,0.0
0.0002192344097873219,0.1111111111111111
0.00017487359496061775,0.2222222222222222
0.00012304114630992254,0.3333333333333333
0.0001453103708238786,0.4444444444444444
0.00015829890207651274,0.5555555555555556
0.0001619378284999909,0.6666666666666666
0.00039246664839895893,0.7777777777777777
0.00013844235807770468,0.8888888888888888
0.00010196502219680925,1.0
3.379696591188724e-05,1.1111111111111112
5.680716722588646e-05,1.222222222222222
1.1037295892840646e-05,1.3333333333333333
4.604852555682094e-05,1.4444444444444444
3.619514292511749e-05,1.5555555555555554
5.7254687684579486e-05,1.6666666666666665
2.2256657963329462e-05,1.7777777777777777
3.816696291584155e-05,1.8888888888888888
3.761156820649763e-05,2.0
9.716709960928339e-05,2.111111111111111
7.494178811446372e-05,2.2222222222222223
8.552689177742502e-05,2.333333333333333
8.390569898571302e-05,2.444444444444444
4.1414916019017705e-05,2.5555555555555554
2.7687784847703315e-05,2.6666666666666665
8.334462863179788e-06,2.7777777777777777
2.925084570596515e-05,2.888888888888889
1.4597612043145402e-05,3.0
1.8235386757349404e-05,3.1111111111111107
2.028268177273791e-06,3.222222222222222
1.2550081181616181e-05,3.333333333333333
7.103072250494089e-06,3.444444444444444
2.407414450368561e-05,3.5555555555555554
3.896716199732198e-05,3.6666666666666665
7.794590272617887e-05,3.7777777777777777
2.3161335474048796e-05,3.888888888888889
2.3501005799693883e-05,4.0
2.2712955891072407e-05,4.111111111111111
1.3268393327202564e-05,4.222222222222222
9.959130662456489e-06,4.333333333333333
5.566138678405394e-06,4.444444444444445
1.934637625699563e-06,4.555555555555555
4.269055854856869e-06,4.666666666666666
8.673022779871144e-06,4.777777777777778
6.20098146055751e-06,4.888888888888888
8.742905294744407e-06,5.0
1.5519774477604913e-05,5.111111111111111
2.5331007906891767e-05,5.222222222222222
5.722513189799388e-05,5.333333333333333
1.790782032148801e-05,5.444444444444444
2.0308753574876155e-05,5.555555555555555
1.1202791494144016e-05,5.666666666666666
1.691738322734964e-05,5.777777777777778
6.43772960748581e-06,5.888888888888888
