Amplitude,Frequency
0.07029288888888892,0.0
0.00011883716349534845,0.1111111111111111
0.00018796866497892224,0.2222222222222222
0.00025765205053969323,0.3333333333333333
2.931607546387738e-05,0.4444444444444444
0.00019965939638901821,0.5555555555555556
0.00017058933576437357,0.6666666666666666
3.4303356236127646e-05,0.7777777777777777
0.0001492943615444795,0.8888888888888888
7.549169094039427e-05,1.0
4.515681506043976e-05,1.1111111111111112
6.623031649219303e-05,1.222222222222222
1.3584664886631225e-05,1.3333333333333333
1.0700864346120996e-05,1.4444444444444444
6.70498222799721e-06,1.5555555555555554
2.3748807821954066e-06,1.6666666666666665
3.6528131649133435e-05,1.7777777777777777
4.031124492153231e-05,1.8888888888888888
1.5551887215025003e-05,2.0
6.231961641185712e-05,2.111111111111111
3.462151228458319e-05,2.2222222222222223
3.245211292704036e-05,2.333333333333333
5.3764344358712825e-05,2.444444444444444
1.2572246022017894e-05,2.5555555555555554
2.812729734572799e-05,2.6666666666666665
2.322601734451937e-05,2.7777777777777777
2.1706386920563736e-06,2.888888888888889
3.256512613322819e-06,3.0
5.390875623927461e-06,3.1111111111111107
5.829365258862159e-06,3.222222222222222
2.4466572803591535e-05,3.333333333333333
1.4946838539510944e-05,3.444444444444444
2.1021084894110904e-05,3.5555555555555554
3.628422332027649e-05,3.6666666666666665
7.410995453401494e-06,3.7777777777777777
2.8953525139294627e-05,3.888888888888889
2.7758051225523905e-05,4.0
3.179884952962922e-06,4.111111111111111
2.0077576889100937e-05,4.222222222222222
9.705105889042292e-06,4.333333333333333
3.4452663788688916e-06,4.444444444444445
2.0657368684169188e-07,4.555555555555555
3.554197225909877e-06,4.666666666666666
8.864072675760351e-06,4.777777777777778
1.771724042404511e-05,4.888888888888888
3.121221068886625e-06,5.0
2.157514602890357e-05,5.111111111111111
2.188268294178003e-05,5.222222222222222
4.731584774322725e-06,5.333333333333333
2.4187340280914734e-05,5.444444444444444
1.368682347800597e-05,5.555555555555555
8.706314236176706e-06,5.666666666666666
1.3833330674114799e-05,5.777777777777778
3.6221576296575103e-06,5.888888888888888
2.857815220746288e-06,6.0
2.0017761672576434e-06,6.111111111111111
2.1374462809501247e-06,6.222222222222221
1.0303017481045748e-05,6.333333333333333
1.197254213664399e-05,6.444444444444444
4.700502004593157e-06,6.555555555555555
1.965321345909471e-05,6.666666666666666
1.1472540839027175e-05,6.777777777777778
1.0761833847399646e-05,6.888888888888888
1.8657680050238278e-05,7.0
4.757486282716542e-06,7.111111111111111
1.0219302659734082e-05,7.222222222222221
8.723868110988256e-06,7.333333333333333
2.124179234912743e-06,7.444444444444444
1.414925532083184e-06,7.555555555555555
2.6527912253129483e-06,7.666666666666666
2.9586942419238795e-06,7.777777777777778
1.0361468466699614e-05,7.888888888888888
6.642751893182891e-06,8.0
9.098494531135152e-06,8.11111111111111
1.613754040634083e-05,8.222222222222221
3.499082719867532e-06,8.333333333333332
1.3133806071525877e-05,8.444444444444445
1.2927233518339033e-05,8.555555555555555
1.8298534280453475e-06,8.666666666666666
9.491545020407294e-06,8.777777777777777
4.854172548324104e-06,8.88888888888889
2.383148866537591e-06,9.0
2.083854905486859e-07,9.11111111111111
2.493442919761638e-06,9.222222222222221
4.690867165962425e-06,9.333333333333332
9.205883184144413e-06,9.444444444444445
2.056364295417627e-06,9.555555555555555
1.1285494015163293e-05,9.666666666666666
1.168280471867303e-05,9.777777777777777
2.3958017777724017e-06,9.888888888888888
1.2999608507407716e-05,10.0
7.5532387996696e-06,10.11111111111111
4.800912921437471e-06,10.222222222222221
7.596602119903158e-06,10.333333333333332
2.5868525439801523e-06,10.444444444444445
2.01433602378402e-06,10.555555555555555
1.368086733658023e-06,10.666666666666666
2.1093226868222507e-06,10.777777777777777
6.012545526043716e-06,10.888888888888888
7.089912991802128e-06,11.0
2.8130767379507886e-06,11.11111111111111
1.1566311120218336e-05,11.222222222222221
6.8969779022474775e-06,11.333333333333332
6.309654160069493e-06,11.444444444444445
1.1172825328775506e-05,11.555555555555555
3.0948318226640578e-06,11.666666666666666
6.164981828670234e-06,11.777777777777777
5.324714357836508e-06,11.888888888888888
2.1181978887821403e-06,12.0
1.0746508192796747e-06,12.11111111111111
2.0482435400056253e-06,12.222222222222221
2.3713360612187216e-06,12.333333333333332
6.5491345030962585e-06,12.444444444444443
4.382713460576266e-06,12.555555555555555
5.7376577197729715e-06,12.666666666666666
1.030184157902267e-05,12.777777777777777
2.338725204190717e-06,12.888888888888888
8.360075608579677e-06,13.0
8.361110113684984e-06,13.11111111111111
1.539480919645117e-06,13.222222222222221
6.116260955437963e-06,13.333333333333332
3.3423914590316803e-06,13.444444444444443
2.1533671350763697e-06,13.555555555555555
2.1133044627588094e-07,13.666666666666666
2.206583389550017e-06,13.777777777777777
3.3110228397026317e-06,13.888888888888888
6.202913977086424e-06,14.0
1.7211751533926867e-06,14.11111111111111
7.5510939428402845e-06,14.222222222222221
7.92430837263431e-06,14.333333333333332
1.5290573381111186e-06,14.444444444444443
8.76989967773874e-06,14.555555555555555
5.215015757872515e-06,14.666666666666666
3.347828448394596e-06,14.777777777777777
5.15000397993909e-06,14.888888888888888
2.2571781309940544e-06,15.0
1.7712781675957612e-06,15.11111111111111
1.12518774048108e-06,15.222222222222221
2.0885923164047584e-06,15.333333333333332
4.24783760381356e-06,15.444444444444443
