Amplitude,Frequency
0.06597733333333337,0.0
1.6129317728821847e-05,0.1111111111111111
1.032017389297023e-05,0.2222222222222222
1.0586223749606018e-05,0.3333333333333333
9.769537902391422e-06,0.4444444444444444
1.4197693251820671e-05,0.5555555555555556
1.96664666134953e-05,0.6666666666666666
9.189018635642281e-06,0.7777777777777777
1.5534457622055048e-05,0.8888888888888888
1.572340492684356e-05,1.0
1.0603298454688726e-05,1.1111111111111112
1.1263387572934035e-05,1.222222222222222
7.276626014087017e-06,1.3333333333333333
2.2038866112644595e-05,1.4444444444444444
9.741732115008519e-06,1.5555555555555554
1.4264058231591826e-05,1.6666666666666665
5.812698290813063e-06,1.7777777777777777
2.1831577607051915e-05,1.8888888888888888
1.537643394724327e-05,2.0
1.202190179193902e-05,2.111111111111111
1.5260432902812884e-05,2.2222222222222223
9.526247407764013e-06,2.333333333333333
2.6489703149292206e-05,2.444444444444444
1.60347529754244e-05,2.5555555555555554
2.042797329134848e-05,2.6666666666666665
3.9477193530168785e-06,2.7777777777777777
2.4753940429499602e-05,2.888888888888889
4.967616644873833e-06,3.0
1.3044629432458382e-05,3.1111111111111107
2.7640353250169316e-05,3.222222222222222
2.9231422420220783e-05,3.333333333333333
1.1279810646719852e-05,3.444444444444444
6.592381379056302e-06,3.5555555555555554
6.3277231262674005e-06,3.6666666666666665
1.1155806061500623e-05,3.7777777777777777
7.150413973955054e-06,3.888888888888889
1.1709416954696953e-05,4.0
1.0062784260481712e-05,4.111111111111111
2.1664299819737008e-05,4.222222222222222
5.399994172262197e-06,4.333333333333333
3.2344483405360826e-05,4.444444444444445
7.643151693061501e-06,4.555555555555555
1.4366130758986024e-05,4.666666666666666
1.4105042665037876e-05,4.777777777777778
1.5581126351061316e-05,4.888888888888888
2.4669076248979062e-05,5.0
1.3546803911156255e-05,5.111111111111111
1.5717001005253673e-05,5.222222222222222
1.1403102832984748e-05,5.333333333333333
8.483876268805965e-06,5.444444444444444
1.931678341066326e-05,5.555555555555555
4.205965938312636e-05,5.666666666666666
1.4849041690312167e-05,5.777777777777778
2.7431205656821006e-05,5.888888888888888
4.4590280568507736e-05,6.0
3.6440838884490316e-06,6.111111111111111
9.437310972785418e-06,6.222222222222221
1.7157941310739955e-05,6.333333333333333
2.3826526674950073e-05,6.444444444444444
1.5700869241663056e-05,6.555555555555555
6.28481858133666e-06,6.666666666666666
7.376469765783974e-06,6.777777777777778
1.7894646371652086e-05,6.888888888888888
1.2171129403980018e-05,7.0
1.7818490670372074e-05,7.111111111111111
1.1323766486292422e-05,7.222222222222221
1.7135562601003776e-05,7.333333333333333
1.1446052583259807e-05,7.444444444444444
5.370992513401008e-06,7.555555555555555
1.7938608910759732e-05,7.666666666666666
3.301504263367252e-05,7.777777777777778
2.1990058466664193e-05,7.888888888888888
8.303385570989807e-06,8.0
1.1747176184519103e-05,8.11111111111111
1.4853762680819304e-05,8.222222222222221
1.5289227252154935e-05,8.333333333333332
6.414666564157288e-06,8.444444444444445
2.052084204164388e-05,8.555555555555555
2.0032480671781604e-05,8.666666666666666
1.1270565010204925e-05,8.777777777777777
2.25427095067884e-05,8.88888888888889
1.1706145323557781e-05,9.0
1.5862573281912466e-05,9.11111111111111
1.700294686441598e-05,9.222222222222221
1.6264523977553985e-05,9.333333333333332
4.434655290415204e-06,9.444444444444445
2.1662087686494208e-05,9.555555555555555
1.024739278990719e-05,9.666666666666666
1.5862467250962028e-05,9.777777777777777
1.2805028788607058e-05,9.888888888888888
8.20922624645144e-06,10.0
3.142367249307172e-05,10.11111111111111
2.257003193348283e-05,10.222222222222221
1.4607570520760549e-05,10.333333333333332
3.972834958906229e-05,10.444444444444445
3.0542080141605585e-05,10.555555555555555
1.0704630553556268e-05,10.666666666666666
2.0906774469854915e-05,10.777777777777777
2.4820573747042077e-05,10.888888888888888
2.3287743351268397e-05,11.0
1.6174346863862602e-05,11.11111111111111
7.17526385735127e-06,11.222222222222221
2.4089607624795473e-05,11.333333333333332
1.2893914759408971e-05,11.444444444444445
1.4609019520029834e-05,11.555555555555555
2.3286404997085334e-05,11.666666666666666
2.0049565533286087e-06,11.777777777777777
1.6426680735097925e-05,11.888888888888888
1.41400584272701e-05,12.0
1.3550628154524121e-05,12.11111111111111
2.0248910398759675e-05,12.222222222222221
2.267581396567761e-05,12.333333333333332
2.750077738305161e-05,12.444444444444443
3.340472652297644e-05,12.555555555555555
1.6814254914805565e-05,12.666666666666666
8.272565669410364e-06,12.777777777777777
1.895218825139895e-05,12.888888888888888
1.1623312221312584e-05,13.0
2.1816509103449436e-05,13.11111111111111
1.979499713758661e-05,13.222222222222221
2.0888831553253712e-05,13.333333333333332
2.7749529499507528e-05,13.444444444444443
2.4138120750448995e-06,13.555555555555555
2.470974641449954e-06,13.666666666666666
1.1844386086196724e-05,13.777777777777777
1.3699869400249792e-05,13.888888888888888
1.8557589349638714e-05,14.0
8.656220868284826e-06,14.11111111111111
3.373508371099095e-05,14.222222222222221
1.2702036410755978e-05,14.333333333333332
1.0668281848092425e-05,14.444444444444443
6.756691672034345e-06,14.555555555555555
3.4468313970339474e-06,14.666666666666666
3.60697284246644e-06,14.777777777777777
8.994585158885267e-06,14.888888888888888
2.5601823122916125e-05,15.0
1.72801618707962e-05,15.11111111111111
3.4299955147430967e-06,15.222222222222221
6.229050980981722e-06,15.333333333333332
2.6130414912049866e-05,15.444444444444443
1.2059324938585563e-05,15.555555555555555
2.0655140678805557e-05,15.666666666666666
1.965617153990252e-05,15.777777777777777
7.887165497051299e-06,15.888888888888888
2.025589805572527e-05,16.0
1.9267952169373604e-05,16.11111111111111
3.9910095415425034e-05,16.22222222222222
1.6882443939604057e-05,16.333333333333332
3.185480605051344e-06,16.444444444444443
1.9873732135640576e-05,16.555555555555554
3.679694518009686e-06,16.666666666666664
1.3819122256638538e-05,16.77777777777778
9.780239463861292e-06,16.88888888888889
1.3730028315268652e-05,17.0
2.638896319299023e-05,17.11111111111111
1.7260318203052202e-05,17.22222222222222
1.3606788422122664e-05,17.333333333333332
2.3753807643549638e-05,17.444444444444443
2.1795351197182662e-06,17.555555555555554
9.89711098032159e-06,17.666666666666664
9.144252275639775e-06,17.77777777777778
1.1212777155439307e-05,17.88888888888889
1.3187122934212776e-05,18.0
1.2761828315833074e-06,18.11111111111111
1.4422972463293909e-05,18.22222222222222
1.321219624668253e-05,18.333333333333332
2.550703431283122e-05,18.444444444444443
7.33086429371689e-06,18.555555555555554
2.2557022402592545e-05,18.666666666666664
1.1371745620019027e-05,18.777777777777775
1.708333839161638e-05,18.88888888888889
9.91121261055633e-06,19.0
1.4844221833997417e-05,19.11111111111111
6.111873670852037e-06,19.22222222222222
8.17913150340478e-06,19.333333333333332
1.0288544577548626e-05,19.444444444444443
2.036651905093765e-05,19.555555555555554
2.19342973267235e-06,19.666666666666664
9.41292540192606e-06,19.777777777777775
1.391158687542671e-05,19.88888888888889
1.396989893507559e-05,20.0
1.2289330804626004e-05,20.11111111111111
1.2710879752009874e-05,20.22222222222222
7.04192136093237e-06,20.333333333333332
7.881275676180139e-06,20.444444444444443
1.9060605953359443e-05,20.555555555555554
1.165199643283551e-05,20.666666666666664
2.8185830377692976e-05,20.777777777777775
2.1162457989221527e-05,20.88888888888889
2.0193452950227186e-05,21.0
1.6010046250219648e-05,21.11111111111111
1.1777904514363572e-05,21.22222222222222
2.737578885015274e-05,21.333333333333332
6.868958674036529e-06,21.444444444444443
1.729483798245941e-05,21.555555555555554
1.9091194512644074e-05,21.666666666666664
1.3808214567073279e-05,21.777777777777775
1.0090423371558946e-05,21.88888888888889
9.348944522817163e-06,22.0
2.625081156143276e-05,22.11111111111111
1.3899911579897067e-05,22.22222222222222
1.462477170099176e-05,22.333333333333332
1.6335069782164973e-05,22.444444444444443
6.133014918545672e-06,22.555555555555554
1.5455528421067577e-05,22.666666666666664
8.743606979144708e-06,22.777777777777775
1.2275491559983878e-05,22.88888888888889
7.933442593619228e-06,23.0
2.376552130485248e-05,23.11111111111111
1.479325101434001e-05,23.22222222222222
1.403755248031643e-05,23.333333333333332
2.864457989470194e-05,23.444444444444443
2.3039121985027464e-05,23.555555555555554
9.441081828527378e-06,23.666666666666664
2.1912160530781698e-05,23.777777777777775
5.377633439264821e-06,23.88888888888889
1.0744879394323682e-05,24.0
1.4398176435524687e-05,24.11111111111111
1.596205937357972e-05,24.22222222222222
1.6839499659155924e-05,24.333333333333332
7.968088742863327e-06,24.444444444444443
1.6273746582292866e-05,24.555555555555554
1.5790860365726013e-05,24.666666666666664
1.1629256289054964e-05,24.777777777777775
2.2629658629432893e-05,24.888888888888886
1.87990388412824e-05,25.0
1.3467263215943421e-05,25.11111111111111
2.966596389216209e-05,25.22222222222222
1.5219335353470792e-05,25.333333333333332
8.572062030389323e-06,25.444444444444443
2.4857791874117425e-05,25.555555555555554
1.5987603394772977e-05,25.666666666666664
2.3971059318189054e-06,25.777777777777775
1.6762609847804217e-05,25.888888888888886
1.8706318579466495e-05,26.0
7.998185154925607e-06,26.11111111111111
3.740762569843971e-06,26.22222222222222
2.02268935649094e-05,26.333333333333332
1.5436884635803246e-05,26.444444444444443
9.315609903402716e-06,26.555555555555554
7.526752187217152e-06,26.666666666666664
