Amplitude,Frequency
0.05123911111111113,0.0
1.0833356623831785e-05,0.1111111111111111
1.2021006276178484e-05,0.2222222222222222
8.127549932441413e-06,0.3333333333333333
8.24193453520812e-06,0.4444444444444444
6.665990031482074e-06,0.5555555555555556
4.087116831684853e-06,0.6666666666666666
1.1441064763326196e-05,0.7777777777777777
1.2013324727622108e-05,0.8888888888888888
1.1912522582532322e-05,1.0
2.3296902740256676e-06,1.1111111111111112
1.4113885101071942e-05,1.222222222222222
5.3507181201093815e-06,1.3333333333333333
5.360684650583942e-06,1.4444444444444444
7.048126442669846e-06,1.5555555555555554
1.1189225124737312e-05,1.6666666666666665
8.545098192114462e-06,1.7777777777777777
7.785584623125456e-06,1.8888888888888888
7.590907425975829e-06,2.0
1.1968703601169292e-05,2.111111111111111
1.4160347601368052e-05,2.2222222222222223
3.207427907432505e-06,2.333333333333333
3.966389859009233e-06,2.444444444444444
1.3429971747724386e-05,2.5555555555555554
3.0654459789425705e-05,2.6666666666666665
6.5283077245658946e-06,2.7777777777777777
7.63964941374268e-06,2.888888888888889
1.1555359567201733e-05,3.0
3.694072228566512e-06,3.1111111111111107
7.977738638425904e-06,3.222222222222222
5.0760817469940915e-06,3.333333333333333
4.605546776174275e-06,3.444444444444444
1.6423043850141835e-05,3.5555555555555554
1.32566640925914e-05,3.6666666666666665
7.3462483939752235e-06,3.7777777777777777
5.301485586917264e-06,3.888888888888889
9.225728705674216e-06,4.0
1.6147807500998586e-05,4.111111111111111
2.7488349296805374e-06,4.222222222222222
1.1270844246152022e-05,4.333333333333333
1.3659233644853113e-05,4.444444444444445
1.2933235260614271e-05,4.555555555555555
1.4185573410462957e-05,4.666666666666666
2.874891722495506e-06,4.777777777777778
6.684196889648023e-06,4.888888888888888
1.2353219448848567e-05,5.0
5.68662025732247e-06,5.111111111111111
1.1387208848663096e-05,5.222222222222222
5.254069706269401e-06,5.333333333333333
7.809192081041308e-06,5.444444444444444
5.649349784116405e-06,5.555555555555555
1.0304314577485107e-05,5.666666666666666
4.936587752412009e-06,5.777777777777778
5.308299871465075e-06,5.888888888888888
4.237512018223477e-06,6.0
1.298770653306782e-05,6.111111111111111
1.2573677629169998e-05,6.222222222222221
5.788393368993716e-06,6.333333333333333
3.954167197075755e-06,6.444444444444444
5.5534346961718915e-06,6.555555555555555
4.538247663493092e-06,6.666666666666666
1.1797384941200332e-05,6.777777777777778
2.5212337002472662e-06,6.888888888888888
4.005052372443676e-06,7.0
1.832362160146316e-05,7.111111111111111
9.157369151763877e-06,7.222222222222221
3.1354732059060982e-06,7.333333333333333
1.1936848373875659e-05,7.444444444444444
3.832119153097789e-06,7.555555555555555
8.524961280218923e-06,7.666666666666666
8.418167688629234e-06,7.777777777777778
4.256981493026304e-06,7.888888888888888
3.409782645994003e-06,8.0
3.3473892537118022e-06,8.11111111111111
1.03792016872719e-05,8.222222222222221
4.8398292643259324e-06,8.333333333333332
1.0261952976466258e-05,8.444444444444445
2.9855584035611892e-06,8.555555555555555
1.400998882690194e-05,8.666666666666666
7.31068829702445e-06,8.777777777777777
1.777637318869525e-06,8.88888888888889
1.174189646057846e-05,9.0
8.757233284527366e-06,9.11111111111111
8.840734185235265e-06,9.222222222222221
1.710195819410777e-05,9.333333333333332
6.597257227312478e-06,9.444444444444445
1.3840546172717895e-05,9.555555555555555
