Amplitude,Frequency
0.05486733333333335,0.0
0.00018727959033677832,0.1111111111111111
0.0002346302938820203,0.2222222222222222
0.0001980932311174669,0.3333333333333333
9.209721523253917e-05,0.4444444444444444
0.00013354748346947677,0.5555555555555556
0.00032215178679258867,0.6666666666666666
0.0003562584574762521,0.7777777777777777
0.00013656939876297567,0.8888888888888888
0.0001057371407642254,1.0
3.919246325542871e-05,1.1111111111111112
3.578574341240749e-05,1.222222222222222
4.3867086102251534e-05,1.3333333333333333
2.726183999535726e-05,1.4444444444444444
1.0205578484189416e-05,1.5555555555555554
1.3037045167080964e-06,1.6666666666666665
1.7197286181904104e-05,1.7777777777777777
3.681564917617099e-05,1.8888888888888888
3.887403431699891e-05,2.0
1.0185690974708904e-05,2.111111111111111
0.00012955107117204877,2.2222222222222223
9.974390171991118e-05,2.333333333333333
1.618233319827941e-05,2.444444444444444
3.845513968245125e-05,2.5555555555555554
2.690207949981398e-05,2.6666666666666665
1.1453866595561765e-05,2.7777777777777777
1.6457362925023457e-05,2.888888888888889
1.643868880170906e-05,3.0
9.95448696899138e-06,3.1111111111111107
4.724686344683119e-06,3.222222222222222
1.5090335507786905e-06,3.333333333333333
1.4259766555094352e-05,3.444444444444444
2.8206358363833705e-05,3.5555555555555554
2.868177745612316e-05,3.6666666666666665
8.468312881242987e-05,3.7777777777777777
4.019002924250969e-05,3.888888888888889
1.368286761158065e-05,4.0
1.5484759674355265e-05,4.111111111111111
1.9152786043418844e-05,4.222222222222222
1.2662723421281522e-05,4.333333333333333
6.933056295500059e-06,4.444444444444445
9.99269460982338e-06,4.555555555555555
8.89549034035022e-06,4.666666666666666
5.58056514049256e-06,4.777777777777778
4.4561904100027405e-06,4.888888888888888
3.361104999516885e-06,5.0
1.7516532886446835e-05,5.111111111111111
4.036521882701816e-05,5.222222222222222
5.641405402267687e-05,5.333333333333333
1.2578826728292037e-05,5.444444444444444
1.551595985193904e-05,5.555555555555555
5.125523244831e-06,5.666666666666666
1.1363263223558919e-05,5.777777777777778
1.2510010730364294e-05,5.888888888888888
6.660310453897696e-06,6.0
4.928028037383282e-06,6.111111111111111
6.7951012330355365e-06,6.222222222222221
5.6308218753327994e-06,6.333333333333333
4.948606535268846e-06,6.444444444444444
6.4124166641146155e-06,6.555555555555555
7.684938426130148e-06,6.666666666666666
4.3764118841184394e-05,6.777777777777778
3.410947654765032e-05,6.888888888888888
1.664486020563648e-06,7.0
1.2152097495825527e-05,7.111111111111111
5.989476154544577e-06,7.222222222222221
4.9463645663297205e-06,7.333333333333333
9.772770614190016e-06,7.444444444444444
8.207752960276917e-06,7.555555555555555
3.256221834984934e-06,7.666666666666666
4.041159238757738e-06,7.777777777777778
5.121227517461302e-06,7.888888888888888
3.552570672980741e-06,8.0
9.580711281084109e-06,8.11111111111111
9.157532723487946e-06,8.222222222222221
4.075909353809687e-05,8.333333333333332
1.673330872921722e-05,8.444444444444445
6.819193922966542e-06,8.555555555555555
7.187037699412701e-06,8.666666666666666
7.190627682736284e-06,8.777777777777777
3.166114351535627e-06,8.88888888888889
6.004567364116887e-06,9.0
7.88753502140012e-06,9.11111111111111
4.855480710062316e-06,9.222222222222221
2.356691141328638e-06,9.333333333333332
3.756233371887151e-06,9.444444444444445
2.6424300651119083e-06,9.555555555555555
1.0169898137376915e-05,9.666666666666666
1.661962099931365e-05,9.777777777777777
3.321627384091301e-05,9.888888888888888
6.357729614985695e-06,10.0
7.076420720157163e-06,10.11111111111111
2.7256094253219665e-06,10.222222222222221
6.1647298892336286e-06,10.333333333333332
4.774805719439383e-06,10.444444444444445
3.4109572195340267e-06,10.555555555555555
5.97171186270609e-06,10.666666666666666
5.589198566901833e-06,10.777777777777777
3.675957218080553e-06,10.888888888888888
1.8974120109294973e-06,11.0
3.5103742453693457e-06,11.11111111111111
9.905054710177922e-06,11.222222222222221
2.1403858249437446e-05,11.333333333333332
2.3375476936412305e-05,11.444444444444445
7.5811159461859874e-06,11.555555555555555
4.630158369470238e-06,11.666666666666666
3.0793389520478226e-07,11.777777777777777
3.9717486434441536e-06,11.888888888888888
5.035587697640833e-06,12.0
3.87594815473534e-06,12.11111111111111
3.641105000011189e-06,12.222222222222221
4.830407616883235e-06,12.333333333333332
4.910721179249392e-06,12.444444444444443
2.5128873511207357e-06,12.555555555555555
4.555895521892619e-06,12.666666666666666
1.0739997694634035e-05,12.777777777777777
2.2349576721486196e-05,12.888888888888888
1.3850878985862436e-05,13.0
9.693162867247619e-06,13.11111111111111
1.6953935539425053e-06,13.222222222222221
1.8586896394805308e-06,13.333333333333332
1.6799004434019847e-06,13.444444444444443
3.864006816277803e-06,13.555555555555555
4.730365966224164e-06,13.666666666666666
2.7308746633680228e-06,13.777777777777777
3.22509429242048e-06,13.888888888888888
4.782787451441956e-06,14.0
4.7803408063033934e-06,14.11111111111111
5.582535689892865e-06,14.222222222222221
1.2633034536321307e-05,14.333333333333332
1.9760554025455874e-05,14.444444444444443
8.128802341877058e-06,14.555555555555555
8.762074193770546e-06,14.666666666666666
1.790774198031631e-06,14.777777777777777
2.491899729480912e-06,14.888888888888888
1.4610638064691138e-07,15.0
2.0104253032854084e-06,15.11111111111111
