Amplitude,Frequency
0.05489600000000002,0.0
0.00010776899064623775,0.1111111111111111
0.00011745713099467582,0.2222222222222222
0.0001326849389607152,0.3333333333333333
0.00014688672595818223,0.4444444444444444
0.00015604053846628364,0.5555555555555556
0.0002263138054526759,0.6666666666666666
0.0005164833446322667,0.7777777777777777
2.2745584128932815e-05,0.8888888888888888
2.8286687561409076e-05,1.0
1.6850473659680786e-05,1.1111111111111112
1.2481693625562453e-05,1.222222222222222
1.9055870207347373e-05,1.3333333333333333
2.7541331209547462e-05,1.4444444444444444
3.0044633873909235e-05,1.5555555555555554
2.717668481825564e-05,1.6666666666666665
2.1537097088059032e-05,1.7777777777777777
1.2579981682170376e-05,1.8888888888888888
2.49217546481202e-05,2.0
3.992082429164957e-05,2.111111111111111
0.0001473482617930935,2.2222222222222223
0.00011319492300628296,2.333333333333333
2.6195509518638553e-05,2.444444444444444
1.6397515183865507e-05,2.5555555555555554
1.8800122257292343e-05,2.6666666666666665
1.544066483069316e-05,2.7777777777777777
1.2022389100622695e-05,2.888888888888889
7.31083684792412e-06,3.0
1.2656701460612839e-05,3.1111111111111107
1.6740429791105377e-05,3.222222222222222
2.363745805830687e-05,3.333333333333333
2.3727505480074933e-05,3.444444444444444
1.4059019723232274e-05,3.5555555555555554
1.6295780467406624e-05,3.6666666666666665
0.00010015526058656557,3.7777777777777777
3.690694368749635e-05,3.888888888888889
2.4966497667404707e-05,4.0
4.2689689619081435e-06,4.111111111111111
9.37428885015645e-06,4.222222222222222
1.1495879672913103e-05,4.333333333333333
1.5951343517103055e-05,4.444444444444445
1.4333401907319703e-05,4.555555555555555
1.0205989551588752e-05,4.666666666666666
8.03632906056636e-06,4.777777777777778
9.320133596198483e-06,4.888888888888888
1.6765320277068504e-05,5.0
1.4102225329949928e-05,5.111111111111111
3.7645400194914225e-05,5.222222222222222
6.336470789748972e-05,5.333333333333333
7.285704882594115e-06,5.444444444444444
2.3534499729840783e-05,5.555555555555555
1.4957869717414075e-05,5.666666666666666
8.441278528688734e-06,5.777777777777778
6.866885405338845e-06,5.888888888888888
6.839965973580239e-06,6.0
1.0348659910804424e-05,6.111111111111111
9.712891508451693e-06,6.222222222222221
1.1446158102299416e-05,6.333333333333333
7.497360373129202e-06,6.444444444444444
2.56676130134565e-06,6.555555555555555
4.164062732575876e-06,6.666666666666666
3.964528965663521e-05,6.777777777777778
4.320255303014203e-05,6.888888888888888
1.577142680736754e-05,7.0
9.107213184274109e-06,7.111111111111111
1.1388823232646518e-05,7.222222222222221
8.563365450280663e-06,7.333333333333333
9.783588969165745e-06,7.444444444444444
6.471876716974709e-06,7.555555555555555
3.01339105242973e-06,7.666666666666666
3.3047920953570256e-06,7.777777777777778
5.547788648186469e-06,7.888888888888888
7.549613279570542e-06,8.0
4.905257867040416e-06,8.11111111111111
9.480897042065807e-06,8.222222222222221
4.027326838351346e-05,8.333333333333332
2.092543411459182e-05,8.444444444444445
2.2390843388337366e-05,8.555555555555555
6.780008517975843e-06,8.666666666666666
2.6479623906362704e-06,8.777777777777777
3.3878173669134027e-06,8.88888888888889
4.57682064312914e-06,9.0
5.872082191768013e-06,9.11111111111111
3.939695542074967e-06,9.222222222222221
4.209279524170683e-06,9.333333333333332
2.4190134982489355e-06,9.444444444444445
4.489044520741119e-06,9.555555555555555
3.719488686796134e-06,9.666666666666666
1.3326066895946423e-05,9.777777777777777
3.923019757534852e-05,9.888888888888888
4.216324616822731e-06,10.0
1.3113941354984863e-05,10.11111111111111
7.864685658350209e-06,10.222222222222221
3.410505775734173e-06,10.333333333333332
3.980262755703613e-06,10.444444444444445
2.229371642982843e-06,10.555555555555555
8.550804312979912e-07,10.666666666666666
1.3908604753030101e-06,10.777777777777777
1.381493936900596e-06,10.888888888888888
2.949503548738021e-06,11.0
8.723304519412593e-06,11.11111111111111
2.730106501309802e-06,11.222222222222221
2.3464753860181823e-05,11.333333333333332
2.5883611036700878e-05,11.444444444444445
1.4224668878351003e-05,11.555555555555555
2.8990203427200233e-06,11.666666666666666
3.338509757991583e-06,11.777777777777777
1.3790377215728613e-06,11.888888888888888
1.2726052944073378e-06,12.0
2.8608792364721095e-06,12.11111111111111
4.2762901334108835e-06,12.222222222222221
3.2058762599779995e-06,12.333333333333332
3.897698023021803e-06,12.444444444444443
3.4148207260959675e-06,12.555555555555555
6.954832861819908e-06,12.666666666666666
2.878225897887848e-06,12.777777777777777
2.924977828880131e-05,12.888888888888888
7.639832941987306e-06,13.0
1.2471538955522328e-05,13.11111111111111
2.3956540138379732e-06,13.222222222222221
4.957682072147383e-06,13.333333333333332
2.550643512541647e-06,13.444444444444443
3.325913566401372e-06,13.555555555555555
1.8890509139387636e-06,13.666666666666666
3.092669922735234e-06,13.777777777777777
2.5553425310742633e-06,13.888888888888888
4.622915561633024e-06,14.0
8.770959665552709e-06,14.11111111111111
1.6654931822520427e-06,14.222222222222221
1.2189402989093831e-05,14.333333333333332
2.353412266241791e-05,14.444444444444443
3.677703865749078e-06,14.555555555555555
1.0025407014072437e-05,14.666666666666666
3.588422578609718e-06,14.777777777777777
3.538975704589606e-06,14.888888888888888
2.1933440366742233e-06,15.0
3.868611853189709e-06,15.11111111111111
5.444025939798783e-06,15.222222222222221
2.8791438009170226e-06,15.333333333333332
3.1985275877483055e-06,15.444444444444443
2.146626964236825e-06,15.555555555555555
7.65629295921149e-06,15.666666666666666
2.574384590094032e-06,15.777777777777777
1.7784125301962163e-05,15.888888888888888
1.4034354517634023e-05,16.0
7.538370399917044e-06,16.11111111111111
7.293296758479255e-06,16.22222222222222
7.709904379076514e-06,16.333333333333332
2.4983127067688916e-06,16.444444444444443
3.212560438833467e-06,16.555555555555554
1.753483627157822e-06,16.666666666666664
4.074675745459046e-06,16.77777777777778
3.032770477875286e-06,16.88888888888889
3.974068882985422e-06,17.0
5.680757597192918e-06,17.11111111111111
3.436050398630806e-06,17.22222222222222
6.461591922505114e-06,17.333333333333332
1.680648271983726e-05,17.444444444444443
7.637946235255674e-06,17.555555555555554
1.2254474840929273e-05,17.666666666666664
1.8694750273076879e-06,17.77777777777778
5.952083189445688e-06,17.88888888888889
2.967710429510848e-06,18.0
3.6082560413370733e-06,18.11111111111111
4.2553638551860675e-06,18.22222222222222
9.516619467211834e-07,18.333333333333332
1.650072328017217e-06,18.444444444444443
1.3707697835585598e-06,18.555555555555554
5.4788804324361495e-06,18.666666666666664
4.580589206084584e-06,18.777777777777775
8.666077756925445e-06,18.88888888888889
1.5346323137868973e-05,19.0
1.0373135160724248e-06,19.11111111111111
1.1614738563537543e-05,19.22222222222222
6.47576489923631e-06,19.333333333333332
1.0436608439600538e-06,19.444444444444443
1.9427485807593317e-06,19.555555555555554
1.1235690013985311e-06,19.666666666666664
3.3109634377173594e-06,19.777777777777775
1.9061880118891695e-06,19.88888888888889
1.904189834570299e-06,20.0
2.4723904016263208e-06,20.11111111111111
4.919987732583319e-06,20.22222222222222
