Amplitude,Frequency
0.052847777777777806,0.0
7.626208361651428e-06,0.1111111111111111
1.8794030262029028e-05,0.2222222222222222
1.0961817320521132e-05,0.3333333333333333
1.3248740494784559e-05,0.4444444444444444
5.1887469197689785e-06,0.5555555555555556
1.2674174527035667e-05,0.6666666666666666
1.1627738322616424e-05,0.7777777777777777
2.72032491978331e-05,0.8888888888888888
1.0257805081381298e-05,1.0
1.0784784320690365e-05,1.1111111111111112
4.044229510697343e-06,1.222222222222222
1.4024189619916269e-05,1.3333333333333333
7.822317874940133e-06,1.4444444444444444
5.501573022843993e-06,1.5555555555555554
1.2020089383275768e-05,1.6666666666666665
7.928699631726288e-06,1.7777777777777777
1.9270657235720925e-05,1.8888888888888888
1.0453964257049104e-05,2.0
4.6753818852319434e-06,2.111111111111111
1.2714990313102802e-05,2.2222222222222223
1.817166638704065e-05,2.333333333333333
1.4275279580676742e-05,2.444444444444444
1.3929380014172406e-05,2.5555555555555554
5.378716980667226e-06,2.6666666666666665
5.831463977428528e-06,2.7777777777777777
1.1393527728545588e-05,2.888888888888889
6.629881556008647e-06,3.0
1.6293373122887386e-05,3.1111111111111107
1.425963688907078e-05,3.222222222222222
2.0338482136519877e-05,3.333333333333333
6.512547309863659e-06,3.444444444444444
1.3081925509495445e-05,3.5555555555555554
3.9256803702534646e-06,3.6666666666666665
1.2290254509604851e-05,3.7777777777777777
2.3718138611890275e-05,3.888888888888889
1.538308540795048e-05,4.0
7.636188394069977e-06,4.111111111111111
1.9956179631643144e-05,4.222222222222222
1.5819963070847096e-05,4.333333333333333
6.4345920331698585e-06,4.444444444444445
1.4950886818907885e-05,4.555555555555555
1.4359225792844892e-05,4.666666666666666
8.674767785527878e-06,4.777777777777778
2.1293898308762535e-06,4.888888888888888
1.5466662287083615e-05,5.0
1.203718780590632e-05,5.111111111111111
1.2093425180373754e-05,5.222222222222222
2.0506880099991755e-05,5.333333333333333
5.236978455365726e-06,5.444444444444444
6.357046763465505e-06,5.555555555555555
2.409320379749474e-05,5.666666666666666
1.9411093396018127e-05,5.777777777777778
7.0703733486767535e-06,5.888888888888888
1.5385365667277185e-05,6.0
1.302352563705664e-05,6.111111111111111
7.038335843903017e-07,6.222222222222221
4.7559746065637405e-06,6.333333333333333
3.339606191301569e-06,6.444444444444444
8.4040609695738e-06,6.555555555555555
6.519691812680883e-06,6.666666666666666
3.9544961477024273e-07,6.777777777777778
3.1165093411450307e-06,6.888888888888888
1.7382862367036962e-05,7.0
8.821229526402808e-06,7.111111111111111
1.436046896397943e-05,7.222222222222221
1.4148351113223513e-05,7.333333333333333
1.7384397760595706e-05,7.444444444444444
1.3283704758889061e-05,7.555555555555555
2.6389504482674792e-05,7.666666666666666
1.491784686037093e-05,7.777777777777778
1.435702275108369e-07,7.888888888888888
2.2115519517054766e-05,8.0
1.1339601367392526e-05,8.11111111111111
1.077185783164496e-05,8.222222222222221
1.4390376669816243e-05,8.333333333333332
2.0868115098745446e-05,8.444444444444445
2.1476114007597968e-05,8.555555555555555
2.554729832462082e-05,8.666666666666666
7.870704709865047e-06,8.777777777777777
1.2429036616316293e-05,8.88888888888889
4.751917199872522e-06,9.0
1.2156222158809246e-05,9.11111111111111
4.289658919453443e-06,9.222222222222221
1.018813869246204e-05,9.333333333333332
1.87670530489106e-05,9.444444444444445
8.997814452528942e-06,9.555555555555555
