Amplitude,Frequency
0.054956888888888916,0.0
0.00029827785980249537,0.1111111111111111
0.0003218976609970645,0.2222222222222222
0.00010518427381542312,0.3333333333333333
6.768683356711929e-05,0.4444444444444444
2.2395841301868633e-05,0.5555555555555556
0.00032403133554647815,0.6666666666666666
0.000264639496257072,0.7777777777777777
0.0001895700168433656,0.8888888888888888
7.23594140530675e-05,1.0
4.09275084408209e-05,1.1111111111111112
3.9909940475020575e-05,1.222222222222222
4.657358018169141e-05,1.3333333333333333
2.999301658684441e-05,1.4444444444444444
3.261024654480511e-05,1.5555555555555554
2.143866016153111e-05,1.6666666666666665
1.945105122635578e-05,1.7777777777777777
2.1592622839285717e-05,1.8888888888888888
1.5526572030211376e-05,2.0
2.2096658584466394e-05,2.111111111111111
0.00011639380689845828,2.2222222222222223
9.023173638224104e-05,2.333333333333333
4.105828751787488e-05,2.444444444444444
2.472562245396758e-05,2.5555555555555554
3.634628108878268e-05,2.6666666666666665
3.454774919020373e-05,2.7777777777777777
1.2352314416873618e-05,2.888888888888889
5.671982518285598e-06,3.0
1.1395769460511084e-05,3.1111111111111107
9.657333020226386e-06,3.222222222222222
1.1499821567668454e-05,3.333333333333333
1.9897835341396443e-05,3.444444444444444
2.0937435861021997e-05,3.5555555555555554
4.558578870606221e-05,3.6666666666666665
5.33163545845095e-05,3.7777777777777777
6.514871133027537e-05,3.888888888888889
2.1795004983362834e-05,4.0
1.0403395413833987e-05,4.111111111111111
2.0587817775956223e-05,4.222222222222222
1.9003976320425738e-05,4.333333333333333
1.1674167195830635e-05,4.444444444444445
1.4343483989845468e-05,4.555555555555555
6.502794349977178e-06,4.666666666666666
1.0762398780252878e-05,4.777777777777778
1.0417804309140576e-05,4.888888888888888
4.510193239621584e-06,5.0
1.3209095056910583e-05,5.111111111111111
5.379454149048491e-05,5.222222222222222
3.066174700341197e-05,5.333333333333333
3.632314800840187e-05,5.444444444444444
1.604917102071773e-05,5.555555555555555
2.1724548822162992e-05,5.666666666666666
1.555113652104034e-05,5.777777777777778
4.416425157170072e-06,5.888888888888888
4.545534911410808e-06,6.0
7.336807451784788e-06,6.111111111111111
4.0287756429007406e-06,6.222222222222221
1.4776286388500317e-05,6.333333333333333
1.4823449250797489e-05,6.444444444444444
1.4920822039710671e-05,6.555555555555555
1.266461271322623e-05,6.666666666666666
3.6105721420798866e-05,6.777777777777778
3.947472038534062e-05,6.888888888888888
1.342138896145883e-05,7.0
3.5060812854632647e-06,7.111111111111111
1.5468051773036455e-05,7.222222222222221
1.0238510199505346e-05,7.333333333333333
6.932597762829791e-06,7.444444444444444
8.411242653824403e-06,7.555555555555555
4.206720401700094e-06,7.666666666666666
7.404167259866862e-06,7.777777777777778
9.148808734245382e-06,7.888888888888888
7.68862260388886e-06,8.0
1.6617124246128855e-05,8.11111111111111
2.857296975096116e-05,8.222222222222221
1.6517053174496078e-05,8.333333333333332
3.0305027181892396e-05,8.444444444444445
8.062109834149092e-06,8.555555555555555
1.2173371051195691e-05,8.666666666666666
6.862957264540651e-06,8.777777777777777
5.158519661076858e-07,8.88888888888889
2.9534016029532408e-06,9.0
4.835796555078615e-06,9.11111111111111
5.054517106257789e-06,9.222222222222221
1.2030144770250663e-05,9.333333333333332
8.81080918467239e-06,9.444444444444445
7.959810257341984e-06,9.555555555555555
4.060762022907258e-06,9.666666666666666
2.616881338848462e-05,9.777777777777777
2.332966237199955e-05,9.888888888888888
1.3147947328736065e-05,10.0
1.0283238669261032e-06,10.11111111111111
1.0496250013673913e-05,10.222222222222221
3.5606186297566837e-06,10.333333333333332
4.153174781642967e-06,10.444444444444445
4.13988990313977e-06,10.555555555555555
2.5998315749327735e-06,10.666666666666666
4.418077333758683e-06,10.777777777777777
7.510998669783717e-06,10.888888888888888
6.035792996615263e-06,11.0
1.2429043645424108e-05,11.11111111111111
1.1620931183324212e-05,11.222222222222221
1.567761700556876e-05,11.333333333333332
2.210727038107958e-05,11.444444444444445
4.000612118067853e-06,11.555555555555555
5.642503962917132e-06,11.666666666666666
4.708369607458349e-06,11.777777777777777
3.2591399067012713e-06,11.888888888888888
1.429631786641566e-06,12.0
2.282472482805344e-06,12.11111111111111
4.333649203436789e-06,12.222222222222221
7.536466665994416e-06,12.333333333333332
3.054126895900121e-06,12.444444444444443
