Amplitude,Frequency
0.0689915555555556,0.0
1.5326607293753397e-05,0.1111111111111111
1.2014346928768273e-05,0.2222222222222222
1.578161099526706e-05,0.3333333333333333
7.586142217667224e-06,0.4444444444444444
1.09376627390303e-05,0.5555555555555556
6.426379460882644e-06,0.6666666666666666
1.7133694645411735e-05,0.7777777777777777
1.0738061461678243e-05,0.8888888888888888
2.22513887390068e-06,1.0
4.716544039952856e-06,1.1111111111111112
1.2118835464566217e-05,1.222222222222222
1.9647177537863412e-05,1.3333333333333333
8.259886829853424e-06,1.4444444444444444
1.2390872570952223e-05,1.5555555555555554
2.960220978664055e-06,1.6666666666666665
1.4505028900793423e-05,1.7777777777777777
9.162825647769158e-06,1.8888888888888888
5.57320758732812e-06,2.0
1.390096672534514e-05,2.111111111111111
2.0269344399155263e-06,2.2222222222222223
1.6835003812212604e-05,2.333333333333333
5.763468076168256e-06,2.444444444444444
7.209841364920211e-06,2.5555555555555554
1.0740688679981522e-05,2.6666666666666665
4.608408046542648e-06,2.7777777777777777
1.746441396107231e-06,2.888888888888889
4.492689343926232e-06,3.0
9.526154967310836e-06,3.1111111111111107
5.5635756956443405e-06,3.222222222222222
1.5195716624638331e-05,3.333333333333333
1.02049425111213e-05,3.444444444444444
9.961421293848162e-06,3.5555555555555554
2.42456539567922e-06,3.6666666666666665
9.779393906382378e-06,3.7777777777777777
8.248224025530046e-06,3.888888888888889
7.905003149162217e-06,4.0
1.4916894892430943e-05,4.111111111111111
1.85595669189488e-05,4.222222222222222
8.387347869523317e-06,4.333333333333333
8.94957895279287e-06,4.444444444444445
1.2222310351726036e-05,4.555555555555555
1.995916879146401e-06,4.666666666666666
1.2611886153615465e-05,4.777777777777778
1.5649696987329792e-05,4.888888888888888
1.4999093528034464e-05,5.0
7.183962834002606e-06,5.111111111111111
1.2061556102766089e-05,5.222222222222222
1.8095606273779778e-05,5.333333333333333
8.103589851877608e-06,5.444444444444444
1.0228524496246879e-05,5.555555555555555
4.50314590857406e-06,5.666666666666666
1.150177723220082e-06,5.777777777777778
7.213708957656092e-06,5.888888888888888
5.350600537932932e-06,6.0
7.1195699923693275e-06,6.111111111111111
1.2824803916668418e-05,6.222222222222221
1.319011427765111e-05,6.333333333333333
8.66300457944895e-07,6.444444444444444
6.650290787196692e-06,6.555555555555555
1.1673120015511182e-05,6.666666666666666
1.42075103463582e-05,6.777777777777778
3.3897049896181914e-06,6.888888888888888
9.043292844004908e-06,7.0
1.1476645174213069e-05,7.111111111111111
7.131093759894247e-06,7.222222222222221
1.1457116537822589e-05,7.333333333333333
1.7641167272782816e-05,7.444444444444444
1.6425947333447696e-05,7.555555555555555
1.3421373554016552e-05,7.666666666666666
4.158318093730354e-06,7.777777777777778
1.4662276218837794e-05,7.888888888888888
5.7953726858954e-06,8.0
