Amplitude,Frequency
0.06956400000000004,0.0
0.00011889876590071588,0.1111111111111111
0.0003104981408596431,0.2222222222222222
8.013665842449247e-05,0.3333333333333333
6.642771801725e-05,0.4444444444444444
0.00026276532852051557,0.5555555555555556
0.0001060761940341257,0.6666666666666666
0.0002651759983768254,0.7777777777777777
7.975245976236635e-05,0.8888888888888888
0.0001269579832914106,1.0
4.1501376309532046e-05,1.1111111111111112
2.3199750570038887e-05,1.222222222222222
4.6588897672458795e-05,1.3333333333333333
1.0569090266295352e-05,1.4444444444444444
7.200088560321781e-06,1.5555555555555554
1.8087784176339286e-05,1.6666666666666665
3.398977540610325e-05,1.7777777777777777
2.0382241841298234e-05,1.8888888888888888
3.083591910244569e-05,2.0
6.0787777325070637e-05,2.111111111111111
6.323725654224753e-05,2.2222222222222223
6.92679002175929e-05,2.333333333333333
5.191429192656283e-05,2.444444444444444
3.1313034150097385e-05,2.5555555555555554
2.266093895283766e-05,2.6666666666666665
1.869065481910923e-05,2.7777777777777777
1.462823288515576e-05,2.888888888888889
6.3399852130177546e-06,3.0
6.647069005669998e-06,3.1111111111111107
1.5414442382868193e-05,3.222222222222222
1.1767629615159672e-05,3.333333333333333
1.1216694271490112e-05,3.444444444444444
2.9269739034794808e-05,3.5555555555555554
2.1957884840803963e-05,3.6666666666666665
5.158252264006589e-05,3.7777777777777777
2.3249339391730283e-05,3.888888888888889
3.9289979523575494e-05,4.0
7.032335686608966e-06,4.111111111111111
1.2658816777121464e-05,4.222222222222222
1.642853667758712e-05,4.333333333333333
3.7098085476366776e-06,4.444444444444445
2.9303485431398313e-06,4.555555555555555
6.100193901655657e-06,4.666666666666666
1.2980223411459476e-05,4.777777777777778
2.6744554771980157e-06,4.888888888888888
6.4665543491816195e-06,5.0
2.5056014250921032e-05,5.111111111111111
1.0834784774638466e-05,5.222222222222222
3.911474288521598e-05,5.333333333333333
1.13101911044849e-05,5.444444444444444
2.6458149611931513e-05,5.555555555555555
8.22847024395061e-06,5.666666666666666
