Amplitude,Frequency
0.05511044444444446,0.0
0.0002606215623050411,0.1111111111111111
0.0003826384932057371,0.2222222222222222
0.0003540406743223057,0.3333333333333333
0.00020914588608362706,0.4444444444444444
0.0001526786686412791,0.5555555555555556
0.00032668273403721595,0.6666666666666666
0.00036145211977652085,0.7777777777777777
0.00010971975671929184,0.8888888888888888
4.289695117518095e-05,1.0
5.7696514250537164e-05,1.1111111111111112
9.136413220950815e-05,1.222222222222222
7.570815983471479e-05,1.3333333333333333
4.271122098630654e-05,1.4444444444444444
2.761102679378567e-05,1.5555555555555554
2.297481405686913e-05,1.6666666666666665
2.6860997308709703e-05,1.7777777777777777
4.106767580428072e-05,1.8888888888888888
4.015558318819521e-05,2.0
3.039855365143578e-05,2.111111111111111
0.0001376720760605618,2.2222222222222223
0.00011222697232804942,2.333333333333333
1.2003388985364344e-05,2.444444444444444
9.675030851383661e-06,2.5555555555555554
2.6674976627299044e-05,2.6666666666666665
3.286641902859099e-05,2.7777777777777777
2.7053518316704162e-05,2.888888888888889
1.8129163472471046e-05,3.0
1.651326654972049e-05,3.1111111111111107
2.0011606030713906e-05,3.222222222222222
1.945953213871854e-05,3.333333333333333
1.3181702083276835e-05,3.444444444444444
1.1582484242654737e-05,3.5555555555555554
7.565330292744741e-06,3.6666666666666665
8.833172477971275e-05,3.7777777777777777
5.400002641204851e-05,3.888888888888889
1.7603603490828004e-05,4.0
1.3836414428368189e-05,4.111111111111111
2.6509633246203677e-05,4.222222222222222
2.6864249075655573e-05,4.333333333333333
1.850932120667125e-05,4.444444444444445
1.0709311241607786e-05,4.555555555555555
1.0553134054347926e-05,4.666666666666666
9.78093679721078e-06,4.777777777777778
1.4460408850431431e-05,4.888888888888888
1.612427443403717e-05,5.0
8.843701380026135e-06,5.111111111111111
2.9506852720079848e-05,5.222222222222222
5.729414905412712e-05,5.333333333333333
2.388794422890892e-05,5.444444444444444
1.1070550914697033e-05,5.555555555555555
6.759484063775844e-06,5.666666666666666
1.9021788186692216e-05,5.777777777777778
2.258059850197409e-05,5.888888888888888
1.8743670269610536e-05,6.0
1.3989950302239714e-05,6.111111111111111
1.4585915370053643e-05,6.222222222222221
8.359671327386455e-06,6.333333333333333
4.478690942306082e-06,6.444444444444444
1.538203095287612e-05,6.555555555555555
5.6842385185974215e-06,6.666666666666666
3.957311426155197e-05,6.777777777777778
3.52838725090514e-05,6.888888888888888
7.335200222347217e-06,7.0
3.609858771406e-06,7.111111111111111
2.137016475338098e-06,7.222222222222221
1.0133588759821015e-05,7.333333333333333
1.4337618684822017e-05,7.444444444444444
1.3910856855558587e-05,7.555555555555555
1.2415013794739372e-05,7.666666666666666
1.4671042765856197e-05,7.777777777777778
1.213626184713673e-05,7.888888888888888
3.930453446473192e-06,8.0
1.3429400914420492e-05,8.11111111111111
4.82182307656314e-06,8.222222222222221
3.9966666553980335e-05,8.333333333333332
1.9693393374122053e-05,8.444444444444445
4.80338899983739e-07,8.555555555555555
2.7962109313201462e-06,8.666666666666666
6.573911225578653e-06,8.777777777777777
8.746870084814941e-06,8.88888888888889
9.481644490733728e-06,9.0
8.215649780553282e-06,9.11111111111111
8.952558051530103e-06,9.222222222222221
1.0164283330508282e-05,9.333333333333332
9.794290471376337e-06,9.444444444444445
6.8328162691443925e-06,9.555555555555555
1.118749417238968e-05,9.666666666666666
1.351982433236459e-05,9.777777777777777
3.4205277588277046e-05,9.888888888888888
9.755962422289579e-06,10.0
9.74819178878932e-07,10.11111111111111
4.107024891973319e-06,10.222222222222221
5.4963016173830084e-06,10.333333333333332
9.050748442351472e-06,10.444444444444445
9.843879546080552e-06,10.555555555555555
7.662348209251865e-06,10.666666666666666
9.923092876453678e-06,10.777777777777777
9.120650541817116e-06,10.888888888888888
4.859957693972588e-06,11.0
6.23104934777793e-06,11.11111111111111
6.08754019898832e-06,11.222222222222221
1.92671924456849e-05,11.333333333333332
