Amplitude,Frequency
0.051847333333333356,0.0
3.964975992360159e-06,0.1111111111111111
3.8666183405051836e-06,0.2222222222222222
4.638592035214307e-06,0.3333333333333333
6.388713742968899e-06,0.4444444444444444
1.7244887106189785e-06,0.5555555555555556
1.8678287499646061e-06,0.6666666666666666
8.386327356981954e-06,0.7777777777777777
5.796346733271493e-06,0.8888888888888888
4.3513206899714165e-06,1.0
5.670601449422894e-06,1.1111111111111112
8.426625099644165e-06,1.222222222222222
6.821028567444703e-06,1.3333333333333333
3.698741454667873e-06,1.4444444444444444
5.39206371040777e-06,1.5555555555555554
2.5562452827417183e-06,1.6666666666666665
7.433063617117829e-06,1.7777777777777777
4.155154641879632e-06,1.8888888888888888
3.9113270126074805e-06,2.0
3.890292435956226e-06,2.111111111111111
6.008946087802263e-06,2.2222222222222223
7.605466630624933e-07,2.333333333333333
1.0113135246303517e-05,2.444444444444444
6.007851049876895e-06,2.5555555555555554
4.019538267043245e-06,2.6666666666666665
1.079421295565297e-06,2.7777777777777777
7.827437994314401e-06,2.888888888888889
5.899455781888141e-06,3.0
7.733852222282194e-06,3.1111111111111107
4.936653574058354e-06,3.222222222222222
2.9438223923563442e-06,3.333333333333333
6.224756829609958e-06,3.444444444444444
4.2744921357463346e-06,3.5555555555555554
5.492399238148959e-06,3.6666666666666665
7.389801438396506e-06,3.7777777777777777
4.2998105028415e-06,3.888888888888889
7.62750696159562e-06,4.0
3.1663869149872707e-06,4.111111111111111
5.726124226976129e-06,4.222222222222222
5.987150608529762e-06,4.333333333333333
5.198564028926831e-06,4.444444444444445
3.842118264779816e-06,4.555555555555555
3.053501820478136e-06,4.666666666666666
4.524971947299512e-06,4.777777777777778
7.625201652844152e-06,4.888888888888888
5.376940348296847e-06,5.0
8.383239265627572e-06,5.111111111111111
9.142987881017094e-07,5.222222222222222
1.098930160048952e-06,5.333333333333333
8.162384068306685e-06,5.444444444444444
6.596898218644476e-06,5.555555555555555
5.613745471559993e-06,5.666666666666666
6.158418778914953e-06,5.777777777777778
7.440528588508811e-06,5.888888888888888
6.5642574328518e-06,6.0
3.35809922914177e-06,6.111111111111111
2.294595661360849e-06,6.222222222222221
5.2628053814488146e-06,6.333333333333333
4.667550490150584e-06,6.444444444444444
2.338916128343898e-06,6.555555555555555
4.013055016419291e-06,6.666666666666666
2.4031108678786464e-06,6.777777777777778
2.6055343191321307e-06,6.888888888888888
1.4937787125117083e-06,7.0
3.66816969106391e-06,7.111111111111111
9.613058231845289e-06,7.222222222222221
4.78331888093626e-06,7.333333333333333
1.0489428643845223e-05,7.444444444444444
3.0299906905941014e-06,7.555555555555555
3.705307332850378e-06,7.666666666666666
1.6048377175195634e-06,7.777777777777778
1.8458393348793137e-06,7.888888888888888
7.0869926666340155e-06,8.0
4.352069775052581e-06,8.11111111111111
5.18630005136954e-06,8.222222222222221
7.3911063646411405e-06,8.333333333333332
3.3936922411265094e-06,8.444444444444445
7.165511035930216e-06,8.555555555555555
9.990620128568317e-06,8.666666666666666
3.6423192193747263e-06,8.777777777777777
3.896584569638141e-06,8.88888888888889
1.3555047624390905e-06,9.0
6.1516137481238845e-06,9.11111111111111
3.1532547620857985e-06,9.222222222222221
1.0445309627757888e-06,9.333333333333332
6.533414231387347e-06,9.444444444444445
1.0598504826225897e-06,9.555555555555555
5.7491613212967755e-06,9.666666666666666
5.301327090311303e-06,9.777777777777777
3.841440008773065e-06,9.888888888888888
6.30808015397188e-06,10.0
3.3841208063145527e-06,10.11111111111111
1.8311706060676932e-06,10.222222222222221
7.313704924596761e-06,10.333333333333332
6.0988126861949874e-06,10.444444444444445
5.435423283344185e-07,10.555555555555555
4.568003894396751e-06,10.666666666666666
4.133721630504091e-06,10.777777777777777
2.1760862682504147e-06,10.888888888888888
1.8101065932697285e-06,11.0
4.543646764905978e-06,11.11111111111111
8.014892771583687e-06,11.222222222222221
7.665569239833566e-06,11.333333333333332
7.078826594961821e-06,11.444444444444445
8.959628396618768e-06,11.555555555555555
2.8830275692737883e-06,11.666666666666666
2.625078645251698e-06,11.777777777777777
4.514477579144172e-06,11.888888888888888
4.42967566592632e-06,12.0
4.490577006707078e-06,12.11111111111111
5.952222761297319e-06,12.222222222222221
5.528322307492326e-06,12.333333333333332
3.6470936407848836e-06,12.444444444444443
7.17526570432443e-06,12.555555555555555
1.546805783493369e-06,12.666666666666666
6.6481695081136905e-06,12.777777777777777
8.75865118749325e-06,12.888888888888888
6.576244519841244e-06,13.0
3.3180411925865853e-06,13.11111111111111
3.392002959392515e-06,13.222222222222221
3.7930234334952506e-06,13.333333333333332
5.71833342970082e-06,13.444444444444443
6.3341015307413684e-06,13.555555555555555
2.22850791124793e-06,13.666666666666666
6.674574308586706e-06,13.777777777777777
5.708171987843529e-06,13.888888888888888
9.058130993759616e-06,14.0
7.23567446202406e-06,14.11111111111111
7.090385025263444e-06,14.222222222222221
5.122633377841014e-06,14.333333333333332
5.025169287692513e-06,14.444444444444443
9.355634581029969e-06,14.555555555555555
7.153580257407014e-06,14.666666666666666
4.8668165352214865e-06,14.777777777777777
2.967713378435963e-06,14.888888888888888
8.49941366392599e-06,15.0
6.232042862936199e-06,15.11111111111111
3.2829270714039356e-06,15.222222222222221
5.406779674129542e-06,15.333333333333332
4.578753481340218e-06,15.444444444444443
3.2406101282155604e-06,15.555555555555555
6.31661594778106e-06,15.666666666666666
5.313514769222776e-06,15.777777777777777
1.5540616064404437e-06,15.888888888888888
6.224944375888037e-06,16.0
6.118054121018022e-06,16.11111111111111
