Amplitude,Frequency
0.07020933333333337,0.0
0.00019495880780044718,0.1111111111111111
0.0001555869477039527,0.2222222222222222
0.00010343230115019795,0.3333333333333333
6.775787676008562e-05,0.4444444444444444
8.495495154427659e-05,0.5555555555555556
0.00011840781438952914,0.6666666666666666
0.00013631454930857127,0.7777777777777777
0.00013170318807522127,0.8888888888888888
0.00010720500542080026,1.0
7.110411538400181e-05,1.1111111111111112
3.7115017811381784e-05,1.222222222222222
3.029698008326192e-05,1.3333333333333333
4.2386264467420386e-05,1.4444444444444444
4.490123676800388e-05,1.5555555555555554
3.419874000842287e-05,1.6666666666666665
1.8106001767849866e-05,1.7777777777777777
2.4820204823133497e-05,1.8888888888888888
4.49168684661037e-05,2.0
5.868374798772857e-05,2.111111111111111
6.156580010591251e-05,2.2222222222222223
5.356988052191485e-05,2.333333333333333
3.7676899769169365e-05,2.444444444444444
1.8627624955655636e-05,2.5555555555555554
2.8482939906097603e-06,2.6666666666666665
1.105393663696948e-05,2.7777777777777777
1.5171753026661454e-05,2.888888888888889
1.222486423303253e-05,3.0
4.718393347474174e-06,3.1111111111111107
6.143409178535315e-06,3.222222222222222
1.3996500900448523e-05,3.333333333333333
1.8535729129349855e-05,3.444444444444444
1.9367714960342946e-05,3.5555555555555554
1.8408265797508878e-05,3.6666666666666665
1.8571583934985552e-05,3.7777777777777777
2.0290299902457466e-05,3.888888888888889
2.1031589852021128e-05,4.0
1.871669623156679e-05,4.111111111111111
1.3293644113007449e-05,4.222222222222222
7.5099926171594284e-06,4.333333333333333
8.429031160586467e-06,4.444444444444445
1.259452714420447e-05,4.555555555555555
1.3604189395591116e-05,4.666666666666666
1.0053729945154034e-05,4.777777777777778
3.0318812833048333e-06,4.888888888888888
7.882843288251771e-06,5.0
1.718446159704328e-05,5.111111111111111
2.3862910366051582e-05,5.222222222222222
2.6206958730850476e-05,5.333333333333333
2.381319970450391e-05,5.444444444444444
1.76572529922863e-05,5.555555555555555
1.0110557482540264e-05,5.666666666666666
6.25455019077428e-06,5.777777777777778
8.843246492270098e-06,5.888888888888888
1.0375431829356146e-05,6.0
8.491626745575639e-06,6.111111111111111
4.06178092121451e-06,6.222222222222221
4.420621297657938e-06,6.333333333333333
1.003826971764048e-05,6.444444444444444
1.4129245522943986e-05,6.555555555555555
1.5459960981814258e-05,6.666666666666666
1.4072988496612035e-05,6.777777777777778
1.0986089958588675e-05,6.888888888888888
7.887326502665888e-06,7.0
6.206987042061996e-06,7.111111111111111
5.3327487022424814e-06,7.222222222222221
3.672872720970185e-06,7.333333333333333
1.439659809244517e-06,7.444444444444444
