Amplitude,Frequency
0.049673333333333354,0.0
9.138850276625143e-06,0.1111111111111111
3.7207986508941563e-06,0.2222222222222222
1.0059364940084764e-05,0.3333333333333333
6.483190791765079e-06,0.4444444444444444
1.5226438636718052e-05,0.5555555555555556
6.362517477873544e-06,0.6666666666666666
8.642946840688422e-06,0.7777777777777777
5.292983219928495e-06,0.8888888888888888
8.203017589463581e-06,1.0
1.0895383931575997e-06,1.1111111111111112
1.1626288213193385e-05,1.222222222222222
6.763718198020716e-06,1.3333333333333333
9.533478629112069e-06,1.4444444444444444
4.5138194334743e-06,1.5555555555555554
6.792504717083912e-06,1.6666666666666665
8.6451668128511e-06,1.7777777777777777
2.832504771592223e-06,1.8888888888888888
1.0742628566083265e-05,2.0
9.521550288793063e-06,2.111111111111111
9.38946992891818e-06,2.2222222222222223
4.356424218502699e-06,2.333333333333333
1.0467155408358e-05,2.444444444444444
1.1837071519061576e-05,2.5555555555555554
5.115117390361337e-06,2.6666666666666665
3.213243652667458e-06,2.7777777777777777
6.3982444371893594e-06,2.888888888888889
1.846069443883368e-06,3.0
7.189713457441036e-06,3.1111111111111107
9.502671148748996e-06,3.222222222222222
4.944316912386764e-06,3.333333333333333
5.0855259245803364e-06,3.444444444444444
8.015086994058889e-06,3.5555555555555554
5.143678708333435e-06,3.6666666666666665
4.9777963256930095e-06,3.7777777777777777
2.572645534103991e-06,3.888888888888889
1.53358326465548e-05,4.0
1.4200424208304061e-05,4.111111111111111
3.2733954696207246e-06,4.222222222222222
1.1520414909826113e-05,4.333333333333333
1.1018572508259428e-05,4.444444444444445
3.3011853521760114e-06,4.555555555555555
7.578837108809011e-06,4.666666666666666
1.7054752385870883e-06,4.777777777777778
3.7555398908552648e-06,4.888888888888888
5.605105715227202e-06,5.0
5.9085749826529e-06,5.111111111111111
8.61098602943024e-06,5.222222222222222
6.213520313521733e-06,5.333333333333333
2.895162559740163e-06,5.444444444444444
1.0048669909109879e-05,5.555555555555555
2.396963311402567e-06,5.666666666666666
5.763402362067708e-06,5.777777777777778
6.296394852631555e-06,5.888888888888888
9.660292227132316e-06,6.0
1.2657827711614832e-05,6.111111111111111
8.465123253276669e-06,6.222222222222221
5.901350474922069e-06,6.333333333333333
4.6803041125437354e-06,6.444444444444444
6.353456518676489e-06,6.555555555555555
1.1193546739139618e-05,6.666666666666666
1.400652537442243e-07,6.777777777777778
5.014287604081523e-06,6.888888888888888
6.627625943240009e-06,7.0
9.011058105068326e-06,7.111111111111111
3.912026040776953e-06,7.222222222222221
6.3994048498807866e-06,7.333333333333333
7.445009896140556e-06,7.444444444444444
4.1159789172354046e-06,7.555555555555555
5.4646054616930775e-06,7.666666666666666
6.042396210864994e-06,7.777777777777778
7.040350983984895e-06,7.888888888888888
2.6561083851065513e-06,8.0
3.5258939961235523e-06,8.11111111111111
4.4718601737101335e-06,8.222222222222221
1.894936854296193e-06,8.333333333333332
1.0333490421274634e-05,8.444444444444445
1.693941058126468e-05,8.555555555555555
7.703231735914311e-06,8.666666666666666
8.45570379393795e-06,8.777777777777777
5.635179713971999e-06,8.88888888888889
3.183555496875494e-06,9.0
9.257811212891372e-06,9.11111111111111
1.0073135379128846e-05,9.222222222222221
6.774117323494473e-06,9.333333333333332
8.95006824218895e-06,9.444444444444445
1.7326258562005473e-06,9.555555555555555
4.3374091847288605e-06,9.666666666666666
2.632974395460065e-06,9.777777777777777
8.5524835055651e-07,9.888888888888888
5.74000176350702e-06,10.0
1.5502463127259993e-05,10.11111111111111
5.591522790107982e-06,10.222222222222221
1.1708491724345026e-05,10.333333333333332
7.95045920503592e-06,10.444444444444445
5.596048792769176e-06,10.555555555555555
7.5614746564612585e-06,10.666666666666666
3.2970622889101112e-06,10.777777777777777
8.882526900981348e-06,10.888888888888888
5.106607762341298e-06,11.0
7.0888514235235795e-06,11.11111111111111
1.3199156243196997e-05,11.222222222222221
9.818510639886884e-06,11.333333333333332
3.0847351488442885e-06,11.444444444444445
1.2087254378377704e-05,11.555555555555555
5.426332301326852e-06,11.666666666666666
1.0845019400747656e-05,11.777777777777777
4.1859126009947716e-06,11.888888888888888
5.102010318670025e-06,12.0
1.2735384651768417e-06,12.11111111111111
5.347021355093715e-06,12.222222222222221
3.7470818654429087e-06,12.333333333333332
6.831823463830099e-06,12.444444444444443
1.4998355410229612e-05,12.555555555555555
4.22952161819168e-06,12.666666666666666
4.697464993547487e-06,12.777777777777777
7.1279166451181654e-06,12.888888888888888
6.936692690225658e-06,13.0
6.195873643459739e-06,13.11111111111111
1.2839708546228094e-05,13.222222222222221
7.648112575575688e-06,13.333333333333332
3.3481384947591027e-06,13.444444444444443
2.4871056416737274e-06,13.555555555555555
9.497688246883768e-06,13.666666666666666
7.1615895202127165e-06,13.777777777777777
1.5180943002138726e-05,13.888888888888888
6.02280153624659e-06,14.0
1.0543617359781725e-05,14.11111111111111
6.155553800491217e-06,14.222222222222221
4.097825905880626e-06,14.333333333333332
1.27708318149433e-05,14.444444444444443
3.6724532683760016e-06,14.555555555555555
7.3926706018060085e-06,14.666666666666666
7.562652867187416e-06,14.777777777777777
1.0114783977199704e-05,14.888888888888888
2.327594953951676e-06,15.0
5.324211742268346e-06,15.11111111111111
7.694892037962924e-06,15.222222222222221
1.0870451526619788e-05,15.333333333333332
2.6274751169053094e-06,15.444444444444443
1.1037033780859166e-06,15.555555555555555
7.411606358617823e-06,15.666666666666666
1.175027858316372e-05,15.777777777777777
3.3112680690502334e-06,15.888888888888888
7.173566668122187e-06,16.0
9.665730789468205e-06,16.11111111111111
6.634793552348078e-06,16.22222222222222
1.82872632873426e-06,16.333333333333332
4.232903881348974e-06,16.444444444444443
5.715550346447611e-06,16.555555555555554
7.0385247197577676e-06,16.666666666666664
1.55410732424218e-06,16.77777777777778
1.549640476345091e-05,16.88888888888889
2.8985746826730455e-06,17.0
