Amplitude,Frequency
0.054988888888888914,0.0
0.00013316605692583107,0.1111111111111111
7.180982451426234e-05,0.2222222222222222
0.00011690876956536727,0.3333333333333333
0.0001533579949480344,0.4444444444444444
8.929920089429915e-05,0.5555555555555556
0.00047582436169452477,0.6666666666666666
0.00015002056485010888,0.7777777777777777
0.0002938120713386922,0.8888888888888888
8.061097331724949e-05,1.0
6.60485174232076e-05,1.1111111111111112
5.076672148734473e-05,1.222222222222222
1.918116289187113e-05,1.3333333333333333
2.0987331391583026e-05,1.4444444444444444
1.1788947997658263e-05,1.5555555555555554
6.74595320594026e-06,1.6666666666666665
1.6066413265580667e-05,1.7777777777777777
1.6257104306790212e-05,1.8888888888888888
3.436920343473373e-05,2.0
4.1208331242700894e-05,2.111111111111111
0.00012939808072156493,2.2222222222222223
0.00010920057394646258,2.333333333333333
6.822589674111716e-05,2.444444444444444
2.4182606794835993e-05,2.5555555555555554
2.5355785804742382e-05,2.6666666666666665
2.4923291269304826e-05,2.7777777777777777
1.5621093835137704e-05,2.888888888888889
1.5408049716121833e-05,3.0
1.2460395703344434e-05,3.1111111111111107
1.0344669618351639e-05,3.222222222222222
8.545049151975394e-06,3.333333333333333
1.5785935219443035e-05,3.444444444444444
1.5849362983330822e-05,3.5555555555555554
5.0800392829434524e-05,3.6666666666666665
4.7960654684241594e-05,3.7777777777777777
8.22081966545126e-05,3.888888888888889
3.180171253953175e-05,4.0
3.8993620969261865e-06,4.111111111111111
1.108994708310567e-05,4.222222222222222
1.1593687620764816e-05,4.333333333333333
1.0481298020482036e-05,4.444444444444445
1.11550093681821e-05,4.555555555555555
1.1352886965571974e-05,4.666666666666666
1.2546206796757935e-05,4.777777777777778
3.4509787487870656e-06,4.888888888888888
1.710604266645033e-05,5.0
6.554262970870957e-06,5.111111111111111
4.749909720038795e-05,5.222222222222222
2.0537883221298307e-05,5.333333333333333
5.352956617907281e-05,5.444444444444444
2.6085101959191736e-05,5.555555555555555
1.2219245750798967e-05,5.666666666666666
9.519614803074291e-06,5.777777777777778
4.076867861321009e-06,5.888888888888888
4.904924507908999e-06,6.0
6.059127279305682e-06,6.111111111111111
8.50663583943509e-06,6.222222222222221
1.1971404208477923e-05,6.333333333333333
9.710186472790398e-07,6.444444444444444
1.62343701592528e-05,6.555555555555555
1.6333840608119467e-05,6.666666666666666
3.469072993056984e-05,6.777777777777778
2.8846787365656636e-05,6.888888888888888
2.970298394969396e-05,7.0
1.776591596339413e-05,7.111111111111111
1.4260147804953793e-05,7.222222222222221
1.1426904567625692e-05,7.333333333333333
7.069801012551986e-06,7.444444444444444
4.161761478142272e-06,7.555555555555555
2.7327224475096342e-06,7.666666666666666
6.3117011171290995e-06,7.777777777777778
9.349564623035924e-06,7.888888888888888
2.6047417190837327e-06,8.0
1.177998354331937e-05,8.11111111111111
2.467927651172754e-05,8.222222222222221
1.9511702006666824e-05,8.333333333333332
3.118408891578216e-05,8.444444444444445
1.7483093547730328e-05,8.555555555555555
6.8208611188928015e-06,8.666666666666666
1.0574761039394715e-05,8.777777777777777
9.861989340766052e-06,8.88888888888889
8.884291795992833e-06,9.0
6.2473084362587914e-06,9.11111111111111
4.549008954609271e-06,9.222222222222221
7.33488339285766e-06,9.333333333333332
6.600052694852165e-06,9.444444444444445
5.579538537070842e-06,9.555555555555555
