Amplitude,Frequency
0.022034222222222226,0.0
1.3641878333397371e-05,0.1111111111111111
1.0991100176169533e-05,0.2222222222222222
1.2036372354615541e-05,0.3333333333333333
6.518241195112796e-06,0.4444444444444444
1.6313725076037004e-05,0.5555555555555556
1.652570145050697e-05,0.6666666666666666
2.517260474950637e-05,0.7777777777777777
1.8264747595963942e-05,0.8888888888888888
6.364857090302824e-06,1.0
1.5130295712037352e-05,1.1111111111111112
1.6074485532283126e-05,1.222222222222222
1.890419625693025e-05,1.3333333333333333
1.630967969484398e-05,1.4444444444444444
1.4225523029486673e-05,1.5555555555555554
3.524650546315384e-05,1.6666666666666665
1.5869188356834338e-05,1.7777777777777777
1.4471737152759888e-05,1.8888888888888888
2.7068856499394685e-05,2.0
1.2957138859193746e-05,2.111111111111111
2.237503915751943e-05,2.2222222222222223
5.890547855289749e-06,2.333333333333333
4.479569329582506e-05,2.444444444444444
3.808048833236678e-05,2.5555555555555554
7.824785082090178e-06,2.6666666666666665
1.167121644106495e-05,2.7777777777777777
1.226955900157855e-05,2.888888888888889
1.1628112451941926e-05,3.0
8.254565446661247e-06,3.1111111111111107
1.9787530027245447e-05,3.222222222222222
1.718284615202726e-05,3.333333333333333
1.781205653487523e-05,3.444444444444444
1.6593180304510158e-05,3.5555555555555554
6.485299282565019e-06,3.6666666666666665
3.491319765982112e-06,3.7777777777777777
2.553376990973451e-05,3.888888888888889
1.401213235911395e-05,4.0
1.1828645151186149e-05,4.111111111111111
7.622419027437773e-06,4.222222222222222
1.4186385781074516e-05,4.333333333333333
2.25805020960705e-05,4.444444444444445
1.0376004465988282e-05,4.555555555555555
2.4195410054322208e-05,4.666666666666666
1.4749399488273483e-05,4.777777777777778
2.214142726185678e-05,4.888888888888888
9.19503621164184e-06,5.0
7.044928879527604e-06,5.111111111111111
1.3236040689645675e-05,5.222222222222222
3.237393863225821e-05,5.333333333333333
1.764631037162915e-05,5.444444444444444
1.8879873726510928e-05,5.555555555555555
1.1474418118713356e-05,5.666666666666666
1.452504992704588e-05,5.777777777777778
4.741622617611592e-06,5.888888888888888
2.5242590214329074e-05,6.0
2.929999530291795e-05,6.111111111111111
2.5503740699118837e-05,6.222222222222221
2.979094495399675e-05,6.333333333333333
1.4443233541155578e-05,6.444444444444444
2.7921681159309505e-05,6.555555555555555
5.024213902197827e-06,6.666666666666666
2.25817843311412e-05,6.777777777777778
1.0609485975416631e-05,6.888888888888888
1.9943009182664277e-06,7.0
1.7110879671114828e-05,7.111111111111111
2.647008549942954e-05,7.222222222222221
2.4432946128005876e-05,7.333333333333333
2.270934449854083e-05,7.444444444444444
1.7182679606722497e-05,7.555555555555555
1.2967274800464642e-05,7.666666666666666
1.9817783411185458e-05,7.777777777777778
3.010174235016725e-05,7.888888888888888
1.9065676039333486e-05,8.0
1.8476997548838164e-05,8.11111111111111
1.5032558156298757e-05,8.222222222222221
1.50249443531816e-05,8.333333333333332
1.8145382842147375e-05,8.444444444444445
1.5766462160175755e-05,8.555555555555555
1.2334770531455278e-05,8.666666666666666
1.1190988931249905e-05,8.777777777777777
1.3091511841061357e-05,8.88888888888889
7.787087016115996e-06,9.0
2.3144831376013386e-05,9.11111111111111
1.0804705561255724e-05,9.222222222222221
1.2412293750792933e-06,9.333333333333332
3.941848631142375e-06,9.444444444444445
9.771146374226623e-06,9.555555555555555
1.2480036213353645e-05,9.666666666666666
1.349550560625034e-05,9.777777777777777
2.498658973595409e-05,9.888888888888888
1.8151368768291043e-05,10.0
1.7191937780182154e-05,10.11111111111111
2.671967876381985e-05,10.222222222222221
2.8827236968701853e-05,10.333333333333332
2.2258170764495158e-05,10.444444444444445
1.1060754888408918e-05,10.555555555555555
2.0058696847472026e-05,10.666666666666666
1.1918322236385467e-05,10.777777777777777
1.593184318077689e-05,10.888888888888888
2.6610959277948587e-05,11.0
1.1706889221237531e-06,11.11111111111111
1.624835022588368e-05,11.222222222222221
1.5078327729514656e-05,11.333333333333332
2.364511753359325e-05,11.444444444444445
8.849348455442024e-06,11.555555555555555
1.7780388357373393e-06,11.666666666666666
2.695794018385959e-05,11.777777777777777
1.7186730034947642e-05,11.888888888888888
1.4292337776231023e-05,12.0
1.3590528588464244e-05,12.11111111111111
6.938183506682918e-06,12.222222222222221
1.1968275688695957e-05,12.333333333333332
1.2443108012127789e-05,12.444444444444443
7.115744067768858e-06,12.555555555555555
5.061492272343466e-06,12.666666666666666
1.25864305681272e-05,12.777777777777777
2.702382449779287e-05,12.888888888888888
6.592303746082617e-06,13.0
2.075565079783915e-05,13.11111111111111
2.0189658204972015e-05,13.222222222222221
9.722556431351617e-06,13.333333333333332
1.722516680520673e-05,13.444444444444443
3.991181736048705e-05,13.555555555555555
1.0379732965888532e-05,13.666666666666666
5.900081489605597e-06,13.777777777777777
8.39067761310627e-06,13.888888888888888
4.054293183048802e-06,14.0
2.809992957776907e-05,14.11111111111111
1.3394200746379619e-05,14.222222222222221
1.3015444868612697e-05,14.333333333333332
1.6889176601740244e-05,14.444444444444443
8.631127643363643e-06,14.555555555555555
9.365638571633369e-06,14.666666666666666
2.240017173431308e-05,14.777777777777777
5.446735036143462e-06,14.888888888888888
6.510139286975172e-06,15.0
3.334986384960596e-05,15.11111111111111
3.7198141443228665e-06,15.222222222222221
4.751204228117868e-06,15.333333333333332
7.284371571231979e-06,15.444444444444443
7.317568877503254e-06,15.555555555555555
1.8840211271400056e-05,15.666666666666666
2.5064652782296597e-05,15.777777777777777
2.0733478585765693e-05,15.888888888888888
2.132509482983803e-05,16.0
6.288162159122696e-06,16.11111111111111
2.3731874736973048e-05,16.22222222222222
1.000736391534748e-05,16.333333333333332
1.9013660991999846e-05,16.444444444444443
3.149740505398644e-05,16.555555555555554
2.8467682351935965e-05,16.666666666666664
1.729610678807459e-05,16.77777777777778
9.758277865102372e-06,16.88888888888889
1.8734444420839296e-05,17.0
2.2541738573726588e-05,17.11111111111111
8.352538377424804e-06,17.22222222222222
2.359415633933639e-05,17.333333333333332
1.3359160851049689e-05,17.444444444444443
1.4581792551419763e-05,17.555555555555554
1.297280045976e-05,17.666666666666664
1.1660201768110117e-05,17.77777777777778
3.907832852863311e-06,17.88888888888889
6.220704259585321e-06,18.0
7.970009428456122e-06,18.11111111111111
2.896589565300401e-06,18.22222222222222
2.1088651154779838e-05,18.333333333333332
1.4214040559847181e-05,18.444444444444443
2.3428715205690268e-05,18.555555555555554
1.2980858375907748e-05,18.666666666666664
1.0580101738480942e-05,18.777777777777775
1.9572600254132198e-05,18.88888888888889
2.4259063345605965e-05,19.0
2.219841379469369e-05,19.11111111111111
2.213313128706934e-05,19.22222222222222
2.292275540891582e-05,19.333333333333332
3.078682568714325e-05,19.444444444444443
1.2231084240793464e-05,19.555555555555554
2.337591890770081e-05,19.666666666666664
5.398830340504996e-06,19.777777777777775
1.8237422097144057e-05,19.88888888888889
2.6796661233003094e-05,20.0
1.136031056012891e-05,20.11111111111111
2.262963077037638e-05,20.22222222222222
7.161873735651428e-06,20.333333333333332
1.744009334275806e-05,20.444444444444443
9.751353851185483e-06,20.555555555555554
2.346428792496593e-05,20.666666666666664
7.097067245107849e-06,20.777777777777775
1.0869848710093932e-05,20.88888888888889
1.9102581251501924e-05,21.0
1.396815636982992e-05,21.11111111111111
9.732453271284185e-06,21.22222222222222
1.6446693030167984e-05,21.333333333333332
2.017800851708686e-05,21.444444444444443
9.788029438350521e-07,21.555555555555554
1.7907455677558878e-05,21.666666666666664
2.5389422575487667e-05,21.777777777777775
2.9414813372823356e-06,21.88888888888889
1.2940957265971425e-05,22.0
2.4693629543792185e-06,22.11111111111111
2.244766141752401e-05,22.22222222222222
1.104255800067305e-05,22.333333333333332
1.800720184362065e-05,22.444444444444443
1.3027707936419489e-05,22.555555555555554
2.3268647816833693e-05,22.666666666666664
2.1560915316888995e-05,22.777777777777775
1.1003688467336169e-06,22.88888888888889
1.250305467021536e-05,23.0
3.033682504656212e-06,23.11111111111111
1.7090360019826807e-05,23.22222222222222
1.2968352616195683e-05,23.333333333333332
1.851428463068233e-05,23.444444444444443
1.080447405609364e-05,23.555555555555554
1.3653570198065879e-05,23.666666666666664
1.8320970082023466e-05,23.777777777777775
1.2552929531987791e-05,23.88888888888889
3.0777460287103967e-06,24.0
2.5763851737052392e-05,24.11111111111111
2.690610158719525e-05,24.22222222222222
1.4382225333154426e-05,24.333333333333332
2.1867847281470606e-05,24.444444444444443
2.5387489067305604e-05,24.555555555555554
3.524412402913557e-05,24.666666666666664
1.86569612860649e-05,24.777777777777775
1.4069890083009601e-05,24.888888888888886
1.0580783456358527e-05,25.0
8.01997510772387e-06,25.11111111111111
2.2251991653595198e-05,25.22222222222222
1.8187548506959705e-05,25.333333333333332
9.937798213621868e-06,25.444444444444443
1.559402211702192e-05,25.555555555555554
2.3611488621827296e-05,25.666666666666664
7.364930256802162e-06,25.777777777777775
2.2505383341102658e-05,25.888888888888886
1.956043284902026e-05,26.0
2.3727611877273846e-05,26.11111111111111
9.740609092784493e-06,26.22222222222222
1.729426537374538e-05,26.333333333333332
2.8716261935790238e-05,26.444444444444443
1.5212607722107874e-05,26.555555555555554
1.9907308728698315e-05,26.666666666666664
1.4731762516002422e-05,26.777777777777775
1.3973027079308276e-05,26.888888888888886
1.5925770231318288e-05,27.0
2.2356088593714268e-05,27.11111111111111
2.1010927435502152e-05,27.22222222222222
2.6713453646656047e-05,27.333333333333332
6.993555038977687e-06,27.444444444444443
1.660020635543874e-05,27.555555555555554
1.422342517666903e-05,27.666666666666664
1.2741425433268985e-05,27.777777777777775
6.130130965170723e-06,27.888888888888886
1.4115155066015476e-05,28.0
2.92515691874504e-06,28.11111111111111
2.6774862692516604e-05,28.22222222222222
8.649405204290379e-06,28.333333333333332
1.9145001445492652e-05,28.444444444444443
2.2201058823302786e-06,28.555555555555554
3.4599834403609526e-05,28.666666666666664
1.6919091567925715e-05,28.777777777777775
2.685214057243207e-05,28.888888888888886
2.043521506212159e-05,29.0
2.072603109034011e-05,29.11111111111111
2.4177761342619878e-05,29.22222222222222
