Amplitude,Frequency
0.054202666666666684,0.0
9.855629856099603e-05,0.1111111111111111
0.00017625077039238753,0.2222222222222222
0.0001450379960951408,0.3333333333333333
0.00011024083299306102,0.4444444444444444
0.00016567390893273444,0.5555555555555556
4.9418435066521756e-05,0.6666666666666666
0.00014042829689506358,0.7777777777777777
6.640664961451966e-05,0.8888888888888888
8.240359940034596e-05,1.0
8.390172014670112e-05,1.1111111111111112
2.6940237291451285e-05,1.222222222222222
6.755205004347635e-05,1.3333333333333333
3.774451447949696e-05,1.4444444444444444
4.199581833894584e-05,1.5555555555555554
4.37876667148072e-05,1.6666666666666665
5.11105701469811e-05,1.7777777777777777
2.1744414324230527e-05,1.8888888888888888
6.440465562609144e-05,2.0
1.4303839419881349e-05,2.111111111111111
5.537048585736138e-05,2.2222222222222223
3.98498814948201e-05,2.333333333333333
2.9187705911382056e-05,2.444444444444444
4.575951746309174e-05,2.5555555555555554
3.5790295966427415e-06,2.6666666666666665
3.294687230847763e-05,2.7777777777777777
1.4314200727751095e-05,2.888888888888889
1.5932641312950643e-05,3.0
1.2441898782510475e-05,3.1111111111111107
1.7454227374887262e-05,3.222222222222222
2.6597024319563084e-06,3.333333333333333
2.1313220387159145e-05,3.444444444444444
1.4429249490404138e-05,3.5555555555555554
1.9034082595617833e-05,3.6666666666666665
1.9248567346844505e-05,3.7777777777777777
1.8170956994594678e-05,3.888888888888889
1.477071452197369e-05,4.0
1.7351876739543013e-05,4.111111111111111
9.221362572350444e-06,4.222222222222222
1.0805232119933469e-05,4.333333333333333
9.692215786706442e-06,4.444444444444445
7.381843354423151e-06,4.555555555555555
6.6499240865749244e-06,4.666666666666666
1.5323950129838707e-05,4.777777777777778
8.187247035917955e-06,4.888888888888888
1.6794293980961887e-05,5.0
1.94045819969301e-05,5.111111111111111
8.89757519203599e-06,5.222222222222222
2.5395222412726365e-05,5.333333333333333
4.004203299367402e-06,5.444444444444444
2.2007119201626462e-05,5.555555555555555
1.4158747419531069e-05,5.666666666666666
1.238950056251507e-05,5.777777777777778
1.6380094236533293e-05,5.888888888888888
8.960719382082562e-06,6.0
1.1357575323793678e-05,6.111111111111111
1.2568649166117756e-05,6.222222222222221
1.0193665661645668e-05,6.333333333333333
1.0114275644717324e-05,6.444444444444444
1.6097150455912803e-05,6.555555555555555
2.6388745750320475e-06,6.666666666666666
1.7461560457010287e-05,6.777777777777778
7.302861416174905e-06,6.888888888888888
1.2616309470689074e-05,7.0
1.1175028220025848e-05,7.111111111111111
5.469018788125696e-06,7.222222222222221
8.899671551902133e-06,7.333333333333333
1.635629178492169e-06,7.444444444444444
2.9715296545307284e-06,7.555555555555555
8.4737100725214e-07,7.666666666666666
2.4096033415971166e-06,7.777777777777778
5.033348140254631e-06,7.888888888888888
4.2357663603973644e-06,8.0
9.589945625601988e-06,8.11111111111111
6.002183344785024e-06,8.222222222222221
1.0253232508316418e-05,8.333333333333332
1.0242190180318875e-05,8.444444444444445
5.919688879059391e-06,8.555555555555555
1.2399882946834557e-05,8.666666666666666
1.140568037996182e-06,8.777777777777777
1.009247008076289e-05,8.88888888888889
6.306317788523346e-06,9.0
6.817800184582821e-06,9.11111111111111
6.666160335244544e-06,9.222222222222221
9.585903473651277e-06,9.333333333333332
3.5131713964302776e-06,9.444444444444445
1.1870761828164927e-05,9.555555555555555
7.724722576034831e-06,9.666666666666666
9.14685960058558e-06,9.777777777777777
1.2777541662489221e-05,9.888888888888888
2.6043769253873325e-06,10.0
1.3123123114397987e-05,10.11111111111111
3.949893989153759e-06,10.222222222222221
8.875585785926822e-06,10.333333333333332
6.8919429080973955e-06,10.444444444444445
4.2210860621558335e-06,10.555555555555555
5.1239630320192236e-06,10.666666666666666
5.167847039062218e-06,10.777777777777777
2.2411823219556755e-06,10.888888888888888
5.716138708084301e-06,11.0
5.626820680205236e-06,11.11111111111111
4.633081668459539e-06,11.222222222222221
7.37473015922586e-06,11.333333333333332
5.263588519212969e-06,11.444444444444445
6.320804954513044e-06,11.555555555555555
5.649369547094736e-06,11.666666666666666
4.941628870808019e-06,11.777777777777777
3.3201553047938004e-06,11.888888888888888
4.352730526803379e-06,12.0
7.980766821351853e-07,12.11111111111111
2.7837488979889795e-06,12.222222222222221
3.78402990501617e-06,12.333333333333332
4.344843007846537e-06,12.444444444444443
3.515841169923937e-06,12.555555555555555
8.273654178409295e-06,12.666666666666666
5.74775162094698e-07,12.777777777777777
9.64757307304172e-06,12.888888888888888
5.33229091561692e-06,13.0
7.165402524287193e-06,13.11111111111111
8.66591674541396e-06,13.222222222222221
2.556530167018398e-06,13.333333333333332
8.427837797138406e-06,13.444444444444443
3.550285087648541e-06,13.555555555555555
5.7206973734290694e-06,13.666666666666666
5.0622869515807965e-06,13.777777777777777
5.695907542651927e-06,13.888888888888888
2.944056374262534e-06,14.0
7.832908215603281e-06,14.11111111111111
2.1179990168134855e-06,14.222222222222221
7.459658022017716e-06,14.333333333333332
6.027594816369303e-06,14.444444444444443
4.391708809054567e-06,14.555555555555555
7.375102355766907e-06,14.666666666666666
1.5077342654645788e-06,14.777777777777777
5.602199083706326e-06,14.888888888888888
2.2841349093335728e-06,15.0
2.285417832757651e-06,15.11111111111111
1.4673569753572417e-06,15.222222222222221
1.0002956636292866e-06,15.333333333333332
1.2048000166226238e-06,15.444444444444443
2.187564479643655e-06,15.555555555555555
3.5192269167684003e-06,15.666666666666666
3.835171553401652e-06,15.777777777777777
3.8090205391072186e-06,15.888888888888888
5.902347053826018e-06,16.0
2.3014781903218685e-06,16.11111111111111
6.363293100903538e-06,16.22222222222222
3.033064191502732e-06,16.333333333333332
4.4198974939652024e-06,16.444444444444443
4.588825120101116e-06,16.555555555555554
2.495778320120192e-06,16.666666666666664
3.981369608067135e-06,16.77777777777778
4.328232123355982e-06,16.88888888888889
3.2316594943196047e-06,17.0
4.8576593518996715e-06,17.11111111111111
5.914951669704336e-06,17.22222222222222
2.493619343436223e-06,17.333333333333332
7.930161119194438e-06,17.444444444444443
1.539364685094909e-06,17.555555555555554
7.0945849761325365e-06,17.666666666666664
4.904964872152766e-06,17.77777777777778
3.914393389975528e-06,17.88888888888889
5.777883061939971e-06,18.0
1.5649561258674952e-06,18.11111111111111
4.08112409374928e-06,18.22222222222222
2.8200101918572345e-06,18.333333333333332
2.616842415959587e-06,18.444444444444443
2.3506367897987084e-06,18.555555555555554
4.109352586020602e-06,18.666666666666664
1.2158816977026914e-06,18.777777777777775
4.751568616192555e-06,18.88888888888889
3.006806281700929e-06,19.0
3.939001512950349e-06,19.11111111111111
3.7651366014484174e-06,19.22222222222222
