Amplitude,Frequency
0.05501400000000003,0.0
7.468856627624166e-06,0.1111111111111111
1.0795032806517594e-05,0.2222222222222222
1.6435149361376827e-05,0.3333333333333333
9.877913987284384e-06,0.4444444444444444
4.596155413709626e-06,0.5555555555555556
1.2900910074062158e-05,0.6666666666666666
8.018918989950803e-07,0.7777777777777777
9.071981652926413e-06,0.8888888888888888
4.557566860337917e-06,1.0
6.616488202125092e-06,1.1111111111111112
4.275455462522144e-06,1.222222222222222
6.474738406603054e-06,1.3333333333333333
5.213025386426232e-06,1.4444444444444444
1.3300755316257605e-05,1.5555555555555554
5.403742777040158e-06,1.6666666666666665
4.048613781199751e-06,1.7777777777777777
7.620060643988691e-06,1.8888888888888888
4.740666469695695e-06,2.0
5.412254702088731e-06,2.111111111111111
1.1604466141880091e-05,2.2222222222222223
1.8993528644051995e-05,2.333333333333333
2.846083124958095e-06,2.444444444444444
1.2638981617490085e-05,2.5555555555555554
7.0313555883058e-06,2.6666666666666665
6.797661769993538e-06,2.7777777777777777
2.4433597215989168e-06,2.888888888888889
5.032541195013267e-06,3.0
6.064419369618576e-06,3.1111111111111107
3.949304870801108e-06,3.222222222222222
6.2812970911727744e-06,3.333333333333333
1.0589178802245328e-05,3.444444444444444
9.973722623175598e-06,3.5555555555555554
1.5108758864197076e-05,3.6666666666666665
9.96813785387351e-06,3.7777777777777777
1.5733479624627615e-05,3.888888888888889
7.218932869302773e-06,4.0
1.6273291740606782e-05,4.111111111111111
6.221054004225886e-06,4.222222222222222
8.907189322107612e-06,4.333333333333333
1.2055180315612834e-06,4.444444444444445
3.234994986841162e-06,4.555555555555555
1.0026799398783074e-05,4.666666666666666
2.1187887225574505e-07,4.777777777777778
1.0791737670361083e-05,4.888888888888888
1.092593688431035e-05,5.0
1.3707864950944035e-05,5.111111111111111
7.877537289954599e-06,5.222222222222222
4.978930901322465e-06,5.333333333333333
1.5091937623385878e-05,5.444444444444444
7.921897101246959e-06,5.555555555555555
1.6536993992401276e-05,5.666666666666666
3.4375995767676457e-06,5.777777777777778
5.495905415941114e-06,5.888888888888888
1.2429582056352891e-05,6.0
7.571095901399464e-06,6.111111111111111
1.1240020228135386e-05,6.222222222222221
1.6768750948360972e-05,6.333333333333333
6.646160330282591e-06,6.444444444444444
7.170151622343083e-07,6.555555555555555
3.1633424008788428e-06,6.666666666666666
1.0241038593182573e-05,6.777777777777778
1.0599152173679776e-05,6.888888888888888
1.5293853336114102e-05,7.0
9.991863172166474e-06,7.111111111111111
2.683630532928053e-06,7.222222222222221
7.317610273347719e-07,7.333333333333333
1.1234239324148626e-05,7.444444444444444
1.5739173533685048e-05,7.555555555555555
7.76269086978345e-06,7.666666666666666
1.2383962253008323e-05,7.777777777777778
1.4177382396005404e-05,7.888888888888888
2.4552937314997196e-06,8.0
2.963117429452576e-06,8.11111111111111
1.0388699799496418e-05,8.222222222222221
8.460044484975882e-06,8.333333333333332
1.211693126526605e-05,8.444444444444445
1.0847925113074492e-05,8.555555555555555
6.441676234514569e-06,8.666666666666666
1.1197860278665802e-05,8.777777777777777
1.0532027499118629e-05,8.88888888888889
6.637494456682927e-06,9.0
7.633860377932522e-06,9.11111111111111
7.909225458155607e-06,9.222222222222221
2.0145580858401763e-05,9.333333333333332
2.7794517188812025e-06,9.444444444444445
5.811782105338031e-07,9.555555555555555
3.771537465066152e-06,9.666666666666666
8.82477251284591e-06,9.777777777777777
1.9733278470647836e-05,9.888888888888888
1.8532862618718838e-05,10.0
9.622434215798448e-06,10.11111111111111
8.479502935283832e-06,10.222222222222221
3.877232812069086e-07,10.333333333333332
8.351321838832364e-06,10.444444444444445
1.1303878846583258e-05,10.555555555555555
1.4740625689492526e-05,10.666666666666666
6.9554962526150096e-06,10.777777777777777
2.4155977446482158e-06,10.888888888888888
1.0377517726345726e-05,11.0
1.4241949343675472e-05,11.11111111111111
1.4729731160616373e-05,11.222222222222221
1.5634495271658988e-05,11.333333333333332
1.0689731139430261e-05,11.444444444444445
1.200654329841981e-05,11.555555555555555
4.555215434727992e-06,11.666666666666666
5.622487282968616e-06,11.777777777777777
8.00256129877286e-06,11.888888888888888
4.304998191204173e-06,12.0
4.248407461939827e-06,12.11111111111111
8.810890791719842e-06,12.222222222222221
3.524378065350716e-06,12.333333333333332
2.8504527250687905e-06,12.444444444444443
1.549288180342985e-05,12.555555555555555
1.1077798824264375e-05,12.666666666666666
4.186547649751692e-06,12.777777777777777
1.4845304208252e-05,12.888888888888888
7.62119777852084e-06,13.0
4.060582055257012e-06,13.11111111111111
1.4751015537578045e-05,13.222222222222221
1.3363958299344357e-05,13.333333333333332
1.6965834468414135e-05,13.444444444444443
1.1347619096717718e-05,13.555555555555555
1.2179699190397413e-05,13.666666666666666
4.582160570913841e-06,13.777777777777777
1.8862689103985883e-05,13.888888888888888
9.293830752653546e-06,14.0
9.166434369925743e-06,14.11111111111111
7.402916850142085e-06,14.222222222222221
1.392811339935461e-05,14.333333333333332
1.2356285820115861e-05,14.444444444444443
2.663511736027358e-06,14.555555555555555
3.6010382182363885e-06,14.666666666666666
1.503026942501977e-05,14.777777777777777
3.493752380029006e-06,14.888888888888888
1.810328507702755e-05,15.0
4.045158238354014e-06,15.11111111111111
1.3860087130765144e-05,15.222222222222221
2.7060496392502127e-05,15.333333333333332
8.677557083784126e-06,15.444444444444443
4.901791773703588e-06,15.555555555555555
1.8685694361686816e-05,15.666666666666666
7.194074954266716e-06,15.777777777777777
7.560410935611125e-06,15.888888888888888
1.5350312165540864e-05,16.0
1.5917215486887808e-05,16.11111111111111
1.9596561872817506e-05,16.22222222222222
1.5944704860067715e-05,16.333333333333332
1.4229612218208645e-05,16.444444444444443
4.304356794542811e-06,16.555555555555554
1.2330443157963233e-05,16.666666666666664
1.2077759196722154e-05,16.77777777777778
1.5003723204312722e-05,16.88888888888889
2.3371036877484726e-05,17.0
2.1947041442997324e-05,17.11111111111111
1.6941140566646887e-05,17.22222222222222
9.117410506900873e-06,17.333333333333332
2.0440918949440046e-05,17.444444444444443
2.738804074770537e-05,17.555555555555554
5.763905570496792e-06,17.666666666666664
1.3479876639342744e-05,17.77777777777778
3.2267866908365128e-06,17.88888888888889
1.1928623253966101e-05,18.0
1.2189191275920673e-05,18.11111111111111
5.213701132939813e-06,18.22222222222222
8.655092315680365e-06,18.333333333333332
1.4804296947020503e-05,18.444444444444443
1.4092187815060808e-05,18.555555555555554
5.612565700322788e-06,18.666666666666664
2.1690172150910935e-05,18.777777777777775
9.439082677025964e-06,18.88888888888889
1.6119618971102518e-05,19.0
1.8062029702141003e-05,19.11111111111111
1.5520242704267664e-05,19.22222222222222
1.596557647162667e-05,19.333333333333332
