Amplitude,Frequency
0.017276444444444445,0.0
1.578699641292682e-06,0.1111111111111111
2.0620488331341976e-05,0.2222222222222222
3.256337942334332e-06,0.3333333333333333
1.858251422258832e-05,0.4444444444444444
7.63486243616183e-06,0.5555555555555556
1.810342313694964e-05,0.6666666666666666
4.9280068397255295e-06,0.7777777777777777
7.0987946025112244e-06,0.8888888888888888
1.0704943380895921e-05,1.0
9.441824820154065e-06,1.1111111111111112
6.541481883026092e-06,1.222222222222222
2.3040914497080187e-05,1.3333333333333333
6.9614701701743585e-06,1.4444444444444444
2.1772499458828026e-05,1.5555555555555554
2.4968479130138903e-05,1.6666666666666665
7.570950047346475e-06,1.7777777777777777
2.1238145654916648e-05,1.8888888888888888
2.4074325451077116e-05,2.0
1.0240899791678952e-05,2.111111111111111
3.1213902935172494e-05,2.2222222222222223
1.3926530319181115e-05,2.333333333333333
1.1708259086042839e-05,2.444444444444444
3.8120037966524334e-06,2.5555555555555554
2.5288092576901568e-05,2.6666666666666665
1.8864720132638252e-05,2.7777777777777777
2.1698256205385095e-05,2.888888888888889
3.563876365510231e-05,3.0
7.079904381817372e-06,3.1111111111111107
1.7479331975109765e-05,3.222222222222222
5.227507721094709e-05,3.333333333333333
1.950984417890941e-05,3.444444444444444
1.546257473681373e-05,3.5555555555555554
1.5902360524933005e-05,3.6666666666666665
1.2636619078337809e-05,3.7777777777777777
9.807188633315364e-06,3.888888888888889
1.149492068186212e-05,4.0
1.9912153470099942e-05,4.111111111111111
3.575990632217072e-05,4.222222222222222
1.1051663306986533e-05,4.333333333333333
2.496874342845301e-05,4.444444444444445
2.0368759806986092e-05,4.555555555555555
2.937482460579758e-05,4.666666666666666
1.7357069034916797e-05,4.777777777777778
2.3575445452287446e-05,4.888888888888888
1.084579739016937e-05,5.0
4.232572855942853e-05,5.111111111111111
6.7276701961886595e-06,5.222222222222222
9.73301950132594e-06,5.333333333333333
1.5351315267815844e-05,5.444444444444444
1.3342348155866967e-05,5.555555555555555
3.125875402091717e-05,5.666666666666666
1.9584343431295732e-05,5.777777777777778
1.0106111621549153e-05,5.888888888888888
2.2370824675449105e-06,6.0
2.9714307699426763e-06,6.111111111111111
8.576822069996164e-06,6.222222222222221
1.3323328091682433e-05,6.333333333333333
1.5882588076571778e-05,6.444444444444444
2.000365602790071e-05,6.555555555555555
3.1328130200415264e-05,6.666666666666666
1.3602833920339578e-05,6.777777777777778
3.112084500232934e-05,6.888888888888888
2.2927404915188262e-05,7.0
6.814440656072354e-06,7.111111111111111
8.992886031043298e-06,7.222222222222221
5.313487562123826e-06,7.333333333333333
1.0107860783469819e-05,7.444444444444444
1.651670716003985e-05,7.555555555555555
2.4093899119067263e-05,7.666666666666666
1.5175612281107523e-05,7.777777777777778
1.6797000744364858e-05,7.888888888888888
1.3865709265316033e-05,8.0
1.7381314510131915e-05,8.11111111111111
1.7021504439503154e-05,8.222222222222221
1.744175241167611e-05,8.333333333333332
2.2307656897547346e-05,8.444444444444445
2.7567580270777818e-05,8.555555555555555
5.920392887318067e-06,8.666666666666666
1.3949760220408681e-05,8.777777777777777
7.451751211602187e-06,8.88888888888889
6.605854503610812e-06,9.0
3.930846824089033e-05,9.11111111111111
1.0257649496950375e-05,9.222222222222221
3.3996034239626004e-05,9.333333333333332
1.3424755623762492e-05,9.444444444444445
9.331053372950422e-06,9.555555555555555
1.7112530621381396e-05,9.666666666666666
2.3203784862391863e-05,9.777777777777777
1.1814188310470986e-05,9.888888888888888
1.7733208036854668e-05,10.0
1.466115502907544e-05,10.11111111111111
1.8305393625700206e-05,10.222222222222221
8.844529355567768e-06,10.333333333333332
1.007413760194288e-05,10.444444444444445
3.868859753891053e-06,10.555555555555555
2.0157001142513042e-05,10.666666666666666
3.088884570552503e-05,10.777777777777777
2.0268560345354186e-05,10.888888888888888
1.2186445706320262e-05,11.0
1.3728498177650585e-05,11.11111111111111
