Amplitude,Frequency
0.05469400000000002,0.0
0.0002015857203068241,0.1111111111111111
0.00024901060987177334,0.2222222222222222
0.00017975971694511483,0.3333333333333333
0.00024201009684010703,0.4444444444444444
0.0002101543219482397,0.5555555555555556
0.00022126932498234291,0.6666666666666666
0.00027090374109600945,0.7777777777777777
0.0001422185198103963,0.8888888888888888
3.646234738183608e-05,1.0
9.154663849088926e-05,1.1111111111111112
4.978785769153181e-05,1.222222222222222
6.369323407726903e-05,1.3333333333333333
2.9721398441028305e-05,1.4444444444444444
1.8314640649519804e-05,1.5555555555555554
3.090622852240441e-05,1.6666666666666665
4.0582540777582825e-06,1.7777777777777777
2.27006197090905e-05,1.8888888888888888
3.33406085881514e-05,2.0
8.103736009973655e-05,2.111111111111111
7.608397231152021e-05,2.2222222222222223
8.445197445473021e-05,2.333333333333333
4.4706758522962663e-05,2.444444444444444
1.866549841716257e-05,2.5555555555555554
2.201998540037337e-05,2.6666666666666665
1.260831199203458e-05,2.7777777777777777
2.7692979670863836e-05,2.888888888888889
1.9371085237285757e-05,3.0
1.3042264982186858e-05,3.1111111111111107
2.3849494444818877e-05,3.222222222222222
1.5453379875701736e-05,3.333333333333333
1.5289960851339264e-05,3.444444444444444
5.856329858032841e-06,3.5555555555555554
5.198278479199388e-05,3.6666666666666665
4.863166852622903e-05,3.7777777777777777
4.2243727071010686e-05,3.888888888888889
2.1425786950288712e-05,4.0
2.6502900536428076e-05,4.111111111111111
4.204583792747396e-06,4.222222222222222
5.568194855386516e-06,4.333333333333333
1.0460132831228665e-05,4.444444444444445
1.0389668691553845e-05,4.555555555555555
6.233387068284242e-06,4.666666666666666
1.5143217758096667e-05,4.777777777777778
1.670028309070915e-05,4.888888888888888
1.5207009601218395e-05,5.0
2.1659592362604644e-05,5.111111111111111
3.482188001225934e-05,5.222222222222222
3.5652699549740546e-05,5.333333333333333
2.0487985815778035e-05,5.444444444444444
8.208469668546188e-06,5.555555555555555
2.245309082794848e-05,5.666666666666666
9.323324294504985e-06,5.777777777777778
1.0420767759073919e-05,5.888888888888888
4.866551784543256e-06,6.0
2.9453751596891955e-06,6.111111111111111
2.2182972801298907e-06,6.222222222222221
5.93466364983968e-06,6.333333333333333
1.1759729883142507e-05,6.444444444444444
1.1718666136905937e-05,6.555555555555555
2.865104631055348e-05,6.666666666666666
2.3762713210146913e-05,6.777777777777778
2.7297094053413007e-05,6.888888888888888
7.329392052066048e-06,7.0
3.922395019585888e-06,7.111111111111111
1.3574457347036982e-05,7.222222222222221
9.682093043178695e-06,7.333333333333333
1.0647353835215249e-05,7.444444444444444
8.169032024863527e-06,7.555555555555555
2.29135639600757e-06,7.666666666666666
5.473318543507778e-06,7.777777777777778
3.390624109537779e-06,7.888888888888888
4.789644255787762e-06,8.0
7.921820310922872e-06,8.11111111111111
2.8578712645736466e-05,8.222222222222221
1.7203591976313758e-05,8.333333333333332
2.024849711908213e-05,8.444444444444445
3.7881358870599115e-06,8.555555555555555
9.022497695718318e-06,8.666666666666666
4.012850648981763e-06,8.777777777777777
6.508427486661791e-06,8.88888888888889
7.153535876510005e-06,9.0
8.449106393062122e-06,9.11111111111111
3.758995171757425e-06,9.222222222222221
6.561734984140447e-06,9.333333333333332
7.4450523062748585e-06,9.444444444444445
3.6634054676703867e-06,9.555555555555555
1.042712351691331e-05,9.666666666666666
2.4007034201402384e-05,9.777777777777777
1.3622681480672538e-05,9.888888888888888
1.3105887053290851e-05,10.0
5.795557724766219e-06,10.11111111111111
1.0854496531249947e-05,10.222222222222221
3.6863322645938606e-06,10.333333333333332
3.578319853016509e-06,10.444444444444445
2.369164259925932e-06,10.555555555555555
5.900622640817536e-06,10.666666666666666
2.696981750034986e-06,10.777777777777777
4.8498174157403075e-06,10.888888888888888
7.910043586879462e-06,11.0
7.757193381601368e-06,11.11111111111111
1.5349518758699315e-05,11.222222222222221
1.75650687921185e-05,11.333333333333332
1.1623769397643062e-05,11.444444444444445
6.0645053348703715e-06,11.555555555555555
5.589563072495672e-06,11.666666666666666
8.944191535937165e-06,11.777777777777777
7.508560513988081e-06,11.888888888888888
3.97878727185277e-06,12.0
3.1505800505367735e-06,12.11111111111111
2.517409124957048e-06,12.222222222222221
6.354745736489538e-07,12.333333333333332
1.7596450279931985e-06,12.444444444444443
4.91169990492625e-06,12.555555555555555
9.710354220831439e-06,12.666666666666666
1.7989257590313527e-05,12.777777777777777
1.1469810651927995e-05,12.888888888888888
1.0034727929929883e-05,13.0
2.1155722411778914e-06,13.11111111111111
4.546227531912372e-06,13.222222222222221
4.522322409371156e-06,13.333333333333332
7.647728498965848e-06,13.444444444444443
4.292469915414957e-06,13.555555555555555
5.606547087417974e-06,13.666666666666666
1.8008368904330218e-06,13.777777777777777
2.024186966405618e-06,13.888888888888888
2.5394670346965275e-06,14.0
4.0434423259207135e-07,14.11111111111111
1.0198223108904206e-05,14.222222222222221
1.7390414220403825e-05,14.333333333333332
7.05361671712011e-06,14.444444444444443
7.911905894816878e-06,14.555555555555555
5.128163672022976e-06,14.666666666666666
4.446054020815698e-06,14.777777777777777
1.0525361981578248e-06,14.888888888888888
5.141582776174222e-06,15.0
2.8005454289982022e-06,15.11111111111111
5.759490386897701e-06,15.222222222222221
2.813554298793421e-06,15.333333333333332
2.91457481598358e-06,15.444444444444443
4.3061165883446075e-06,15.555555555555555
5.329927738737393e-06,15.666666666666666
1.0678719873096432e-05,15.777777777777777
1.4234672427193274e-05,15.888888888888888
4.584442105563252e-06,16.0
4.993523599910447e-06,16.11111111111111
6.4867044480172195e-06,16.22222222222222
4.447717046575238e-06,16.333333333333332
4.809036753180204e-06,16.444444444444443
1.756422804510248e-06,16.555555555555554
5.483867711552852e-07,16.666666666666664
4.040783714723993e-06,16.77777777777778
2.4292653393282963e-06,16.88888888888889
2.3023821254853457e-06,17.0
3.867450954602733e-06,17.11111111111111
9.13481329843453e-06,17.22222222222222
1.1418772581771998e-05,17.333333333333332
1.0003050507661385e-05,17.444444444444443
3.5155845549578197e-06,17.555555555555554
2.5320123555924264e-06,17.666666666666664
5.5061892761451225e-06,17.77777777777778
3.2221176429911313e-06,17.88888888888889
6.558554878134255e-06,18.0
1.6576346271278215e-06,18.11111111111111
2.57981313878688e-06,18.22222222222222
1.8464082394977106e-06,18.333333333333332
1.0825695036845926e-06,18.444444444444443
1.0951072175664905e-06,18.555555555555554
1.5039327438424647e-06,18.666666666666664
1.0803295248007393e-05,18.777777777777775
1.1449962588082878e-05,18.88888888888889
6.287170313395502e-06,19.0
2.9889874953114063e-06,19.11111111111111
3.701007544131632e-06,19.22222222222222
3.101133312176675e-06,19.333333333333332
9.326306437727975e-07,19.444444444444443
5.827079296797984e-06,19.555555555555554
2.938114229077556e-06,19.666666666666664
4.014543818610427e-06,19.777777777777775
1.8972797784509137e-06,19.88888888888889
7.978786572800365e-07,20.0
1.972942607079854e-06,20.11111111111111
3.1652624662302566e-06,20.22222222222222
1.0511717851550538e-05,20.333333333333332
1.0093403878156904e-05,20.444444444444443
4.034049213005748e-06,20.555555555555554
2.241494075915327e-06,20.666666666666664
5.402952920517121e-06,20.777777777777775
9.362790199676358e-07,20.88888888888889
2.2151393426478197e-06,21.0
3.2875526684785867e-06,21.11111111111111
2.692357082736332e-06,21.22222222222222
3.8837706663482314e-06,21.333333333333332
2.7515391843118285e-06,21.444444444444443
1.4774091821391289e-06,21.555555555555554
2.9437322367149203e-06,21.666666666666664
6.968427634969176e-06,21.777777777777775
9.11902716819142e-06,21.88888888888889
7.6279427818443745e-06,22.0
2.811005465674583e-06,22.11111111111111
1.1352703479466875e-06,22.22222222222222
5.535044971740836e-06,22.333333333333332
1.814808475458581e-06,22.444444444444443
4.213903418179467e-06,22.555555555555554
4.934274363828142e-07,22.666666666666664
1.7544913135061755e-06,22.777777777777775
2.4734582774066184e-06,22.88888888888889
2.554748966471647e-06,23.0
1.3730108514549436e-06,23.11111111111111
2.884699248863769e-06,23.22222222222222
9.566817493567395e-06,23.333333333333332
7.53519218536635e-06,23.444444444444443
5.142318813929144e-06,23.555555555555554
1.6863309523633654e-06,23.666666666666664
1.6230055468187723e-06,23.777777777777775
4.034555913478269e-06,23.88888888888889
2.3415929368687834e-06,24.0
4.703361690291827e-06,24.11111111111111
2.5213462311724457e-06,24.22222222222222
1.9019479181283997e-06,24.333333333333332
1.0519852334069607e-06,24.444444444444443
1.5671759538363376e-06,24.555555555555554
1.5188931108841745e-06,24.666666666666664
2.9700622240691208e-06,24.777777777777775
1.0223100263658577e-05,24.888888888888886
6.055598199869647e-06,25.0
3.918548736710984e-06,25.11111111111111
6.916654087226527e-07,25.22222222222222
3.135756533281548e-06,25.333333333333332
1.689566310290581e-06,25.444444444444443
2.0935518055805358e-06,25.555555555555554
3.52675220336902e-06,25.666666666666664
3.658157807980584e-06,25.777777777777775
