Amplitude,Frequency
0.0029640000000000005,0.0
2.7142936414287954e-05,0.1111111111111111
3.282199802415808e-05,0.2222222222222222
5.697951021435581e-06,0.3333333333333333
1.71933290264562e-05,0.4444444444444444
4.2176362676213366e-05,0.5555555555555556
2.756980994061609e-05,0.6666666666666666
6.620473315043016e-06,0.7777777777777777
1.7741547315962925e-05,0.8888888888888888
2.2653334885458538e-05,1.0
7.1658986410965346e-06,1.1111111111111112
2.1403181308642594e-05,1.222222222222222
3.262674570664669e-05,1.3333333333333333
1.8317989294249827e-05,1.4444444444444444
3.5786480944093706e-05,1.5555555555555554
8.082812982804058e-06,1.6666666666666665
2.7754965523168686e-05,1.7777777777777777
2.5685339206468438e-05,1.8888888888888888
5.3564197081734454e-05,2.0
3.774822299350375e-05,2.111111111111111
2.874328776511356e-05,2.2222222222222223
4.0796241699871896e-06,2.333333333333333
1.584279203294174e-05,2.444444444444444
2.680668954408991e-05,2.5555555555555554
4.9446237579116665e-05,2.6666666666666665
2.8594077733388605e-05,2.7777777777777777
1.883426849398187e-05,2.888888888888889
2.1644413719256697e-05,3.0
4.089299823583867e-05,3.1111111111111107
2.9531451025495742e-05,3.222222222222222
2.2647649755331453e-05,3.333333333333333
3.375991607134568e-05,3.444444444444444
2.8389115167275702e-05,3.5555555555555554
1.632172077550089e-05,3.6666666666666665
3.258227888944382e-05,3.7777777777777777
1.6266580350975626e-05,3.888888888888889
9.398719061158287e-06,4.0
3.0020943451899508e-05,4.111111111111111
2.523309614087045e-05,4.222222222222222
7.002940467572583e-06,4.333333333333333
4.1631484431497956e-05,4.444444444444445
3.993839807857895e-05,4.555555555555555
1.2116941360243122e-05,4.666666666666666
2.129895421213167e-05,4.777777777777778
1.4954787102968724e-05,4.888888888888888
1.1364303099199571e-05,5.0
2.7512188783949218e-05,5.111111111111111
1.3921401430245923e-05,5.222222222222222
2.628643938522638e-05,5.333333333333333
1.2571095814115806e-05,5.444444444444444
1.4703467576069039e-05,5.555555555555555
3.101248497718609e-05,5.666666666666666
1.009353948352594e-05,5.777777777777778
2.4181420768946955e-05,5.888888888888888
